  0.149491E-03  0.408942E+05  0.408933E+05  0.545217E+05  0.545186E+05  0.000000E+00  0.408940E+05  0.408940E+05  0.478609E+05 -0.608204E+00  0.416610E+05  0.416602E+05  0.229179E+02
  0.152511E-03  0.408942E+05  0.408932E+05  0.545215E+05  0.545183E+05  0.000000E+00  0.408940E+05  0.408940E+05  0.478609E+05 -0.608204E+00  0.416609E+05  0.416601E+05  0.233809E+02
  0.155592E-03  0.408941E+05  0.408932E+05  0.545213E+05  0.545180E+05  0.000000E+00  0.408940E+05  0.408940E+05  0.478608E+05 -0.608203E+00  0.416609E+05  0.416601E+05  0.238532E+02
  0.158735E-03  0.408941E+05  0.408931E+05  0.545211E+05  0.545176E+05  0.000000E+00  0.408940E+05  0.408940E+05  0.478607E+05 -0.608202E+00  0.416609E+05  0.416600E+05  0.243350E+02
  0.161942E-03  0.408941E+05  0.408930E+05  0.545209E+05  0.545173E+05  0.000000E+00  0.408939E+05  0.408939E+05  0.478607E+05 -0.608201E+00  0.416609E+05  0.416600E+05  0.248266E+02
  0.165213E-03  0.408941E+05  0.408930E+05  0.545206E+05  0.545169E+05  0.000000E+00  0.408939E+05  0.408939E+05  0.478606E+05 -0.608201E+00  0.416608E+05  0.416599E+05  0.253281E+02
  0.168551E-03  0.408940E+05  0.408929E+05  0.545204E+05  0.545165E+05  0.000000E+00  0.408939E+05  0.408939E+05  0.478605E+05 -0.608200E+00  0.416608E+05  0.416598E+05  0.258397E+02
  0.171955E-03  0.408940E+05  0.408928E+05  0.545202E+05  0.545161E+05  0.000000E+00  0.408938E+05  0.408938E+05  0.478605E+05 -0.608199E+00  0.416608E+05  0.416597E+05  0.263617E+02
  0.175429E-03  0.408940E+05  0.408927E+05  0.545199E+05  0.545157E+05  0.000000E+00  0.408938E+05  0.408938E+05  0.478604E+05 -0.608198E+00  0.416607E+05  0.416597E+05  0.268942E+02
  0.178973E-03  0.408940E+05  0.408927E+05  0.545197E+05  0.545153E+05  0.000000E+00  0.408938E+05  0.408938E+05  0.478603E+05 -0.608197E+00  0.416607E+05  0.416596E+05  0.274375E+02
  0.182589E-03  0.408939E+05  0.408926E+05  0.545194E+05  0.545148E+05  0.000000E+00  0.408937E+05  0.408937E+05  0.478602E+05 -0.608196E+00  0.416607E+05  0.416595E+05  0.279917E+02
  0.186277E-03  0.408939E+05  0.408925E+05  0.545191E+05  0.545144E+05  0.000000E+00  0.408937E+05  0.408937E+05  0.478601E+05 -0.608195E+00  0.416606E+05  0.416594E+05  0.285572E+02
  0.190040E-03  0.408939E+05  0.408924E+05  0.545188E+05  0.545139E+05  0.000000E+00  0.408936E+05  0.408936E+05  0.478601E+05 -0.608194E+00  0.416606E+05  0.416593E+05  0.291340E+02
  0.193879E-03  0.408938E+05  0.408923E+05  0.545185E+05  0.545134E+05  0.000000E+00  0.408936E+05  0.408936E+05  0.478600E+05 -0.608193E+00  0.416605E+05  0.416592E+05  0.297225E+02
  0.197796E-03  0.408938E+05  0.408922E+05  0.545182E+05  0.545129E+05  0.000000E+00  0.408935E+05  0.408935E+05  0.478599E+05 -0.608191E+00  0.416605E+05  0.416591E+05  0.303229E+02
  0.201792E-03  0.408938E+05  0.408921E+05  0.545179E+05  0.545123E+05  0.000000E+00  0.408935E+05  0.408935E+05  0.478598E+05 -0.608190E+00  0.416604E+05  0.416590E+05  0.309354E+02
  0.205868E-03  0.408937E+05  0.408920E+05  0.545175E+05  0.545117E+05  0.000000E+00  0.408934E+05  0.408934E+05  0.478597E+05 -0.608189E+00  0.416604E+05  0.416589E+05  0.315603E+02
  0.210027E-03  0.408937E+05  0.408919E+05  0.545172E+05  0.545111E+05  0.000000E+00  0.408934E+05  0.408934E+05  0.478596E+05 -0.608188E+00  0.416603E+05  0.416588E+05  0.321978E+02
  0.214270E-03  0.408936E+05  0.408918E+05  0.545168E+05  0.545105E+05  0.000000E+00  0.408933E+05  0.408933E+05  0.478595E+05 -0.608186E+00  0.416603E+05  0.416587E+05  0.328482E+02
  0.218598E-03  0.408936E+05  0.408916E+05  0.545164E+05  0.545099E+05  0.000000E+00  0.408933E+05  0.408933E+05  0.478593E+05 -0.608185E+00  0.416602E+05  0.416586E+05  0.335117E+02
  0.223014E-03  0.408935E+05  0.408915E+05  0.545160E+05  0.545092E+05  0.000000E+00  0.408932E+05  0.408932E+05  0.478592E+05 -0.608183E+00  0.416602E+05  0.416585E+05  0.341887E+02
  0.227519E-03  0.408935E+05  0.408914E+05  0.545156E+05  0.545085E+05  0.000000E+00  0.408932E+05  0.408932E+05  0.478591E+05 -0.608182E+00  0.416601E+05  0.416583E+05  0.348792E+02
  0.232116E-03  0.408934E+05  0.408913E+05  0.545152E+05  0.545078E+05  0.000000E+00  0.408931E+05  0.408931E+05  0.478590E+05 -0.608180E+00  0.416601E+05  0.416582E+05  0.355838E+02
  0.236805E-03  0.408934E+05  0.408911E+05  0.545147E+05  0.545070E+05  0.000000E+00  0.408930E+05  0.408930E+05  0.478588E+05 -0.608178E+00  0.416600E+05  0.416581E+05  0.363025E+02
  0.241588E-03  0.408933E+05  0.408910E+05  0.545142E+05  0.545062E+05  0.000000E+00  0.408930E+05  0.408930E+05  0.478587E+05 -0.608177E+00  0.416599E+05  0.416579E+05  0.370358E+02
  0.246469E-03  0.408933E+05  0.408908E+05  0.545137E+05  0.545054E+05  0.000000E+00  0.408929E+05  0.408929E+05  0.478585E+05 -0.608175E+00  0.416599E+05  0.416578E+05  0.377839E+02
  0.251448E-03  0.408932E+05  0.408907E+05  0.545132E+05  0.545046E+05  0.000000E+00  0.408928E+05  0.408928E+05  0.478584E+05 -0.608173E+00  0.416598E+05  0.416576E+05  0.385471E+02
  0.256527E-03  0.408932E+05  0.408905E+05  0.545127E+05  0.545037E+05  0.000000E+00  0.408928E+05  0.408928E+05  0.478582E+05 -0.608171E+00  0.416597E+05  0.416575E+05  0.393257E+02
  0.261710E-03  0.408931E+05  0.408903E+05  0.545121E+05  0.545028E+05  0.000000E+00  0.408927E+05  0.408927E+05  0.478581E+05 -0.608169E+00  0.416597E+05  0.416573E+05  0.401200E+02
  0.266996E-03  0.408930E+05  0.408901E+05  0.545116E+05  0.545018E+05  0.000000E+00  0.408926E+05  0.408926E+05  0.478579E+05 -0.608167E+00  0.416596E+05  0.416571E+05  0.409304E+02
  0.272390E-03  0.408930E+05  0.408899E+05  0.545110E+05  0.545008E+05  0.000000E+00  0.408925E+05  0.408925E+05  0.478577E+05 -0.608165E+00  0.416595E+05  0.416569E+05  0.417572E+02
  0.277893E-03  0.408929E+05  0.408898E+05  0.545103E+05  0.544998E+05  0.000000E+00  0.408924E+05  0.408924E+05  0.478575E+05 -0.608162E+00  0.416594E+05  0.416567E+05  0.426006E+02
  0.283507E-03  0.408928E+05  0.408896E+05  0.545097E+05  0.544987E+05  0.000000E+00  0.408923E+05  0.408923E+05  0.478573E+05 -0.608160E+00  0.416593E+05  0.416565E+05  0.434610E+02
  0.289234E-03  0.408927E+05  0.408893E+05  0.545090E+05  0.544976E+05  0.000000E+00  0.408922E+05  0.408922E+05  0.478571E+05 -0.608157E+00  0.416592E+05  0.416563E+05  0.443389E+02
  0.295077E-03  0.408927E+05  0.408891E+05  0.545083E+05  0.544964E+05  0.000000E+00  0.408921E+05  0.408921E+05  0.478569E+05 -0.608155E+00  0.416591E+05  0.416561E+05  0.452344E+02
  0.301038E-03  0.408926E+05  0.408889E+05  0.545076E+05  0.544952E+05  0.000000E+00  0.408920E+05  0.408920E+05  0.478567E+05 -0.608152E+00  0.416590E+05  0.416559E+05  0.461481E+02
  0.307119E-03  0.408925E+05  0.408887E+05  0.545068E+05  0.544939E+05  0.000000E+00  0.408919E+05  0.408919E+05  0.478565E+05 -0.608149E+00  0.416589E+05  0.416557E+05  0.470802E+02
  0.313323E-03  0.408924E+05  0.408884E+05  0.545060E+05  0.544926E+05  0.000000E+00  0.408918E+05  0.408918E+05  0.478562E+05 -0.608146E+00  0.416588E+05  0.416554E+05  0.480311E+02
  0.319653E-03  0.408923E+05  0.408882E+05  0.545052E+05  0.544912E+05  0.000000E+00  0.408917E+05  0.408917E+05  0.478560E+05 -0.608143E+00  0.416587E+05  0.416552E+05  0.490012E+02
  0.326110E-03  0.408922E+05  0.408879E+05  0.545043E+05  0.544898E+05  0.000000E+00  0.408915E+05  0.408915E+05  0.478557E+05 -0.608140E+00  0.416586E+05  0.416549E+05  0.499909E+02
  0.332698E-03  0.408921E+05  0.408876E+05  0.545034E+05  0.544883E+05  0.000000E+00  0.408914E+05  0.408914E+05  0.478555E+05 -0.608137E+00  0.416585E+05  0.416546E+05  0.510006E+02
  0.339419E-03  0.408920E+05  0.408873E+05  0.545025E+05  0.544867E+05  0.000000E+00  0.408913E+05  0.408913E+05  0.478552E+05 -0.608133E+00  0.416583E+05  0.416543E+05  0.520306E+02
  0.346276E-03  0.408919E+05  0.408870E+05  0.545015E+05  0.544851E+05  0.000000E+00  0.408911E+05  0.408911E+05  0.478549E+05 -0.608129E+00  0.416582E+05  0.416541E+05  0.530815E+02
  0.353271E-03  0.408918E+05  0.408867E+05  0.545005E+05  0.544835E+05  0.000000E+00  0.408910E+05  0.408910E+05  0.478546E+05 -0.608126E+00  0.416581E+05  0.416537E+05  0.541535E+02
  0.360408E-03  0.408917E+05  0.408864E+05  0.544995E+05  0.544817E+05  0.000000E+00  0.408908E+05  0.408908E+05  0.478543E+05 -0.608122E+00  0.416579E+05  0.416534E+05  0.552473E+02
  0.367688E-03  0.408915E+05  0.408860E+05  0.544984E+05  0.544799E+05  0.000000E+00  0.408907E+05  0.408907E+05  0.478539E+05 -0.608118E+00  0.416578E+05  0.416531E+05  0.563630E+02
  0.375116E-03  0.408914E+05  0.408857E+05  0.544972E+05  0.544780E+05  0.000000E+00  0.408905E+05  0.408905E+05  0.478536E+05 -0.608114E+00  0.416576E+05  0.416527E+05  0.575014E+02
  0.382694E-03  0.408913E+05  0.408853E+05  0.544960E+05  0.544760E+05  0.000000E+00  0.408903E+05  0.408903E+05  0.478532E+05 -0.608109E+00  0.416574E+05  0.416524E+05  0.586626E+02
  0.390425E-03  0.408911E+05  0.408849E+05  0.544948E+05  0.544740E+05  0.000000E+00  0.408902E+05  0.408902E+05  0.478529E+05 -0.608104E+00  0.416573E+05  0.416520E+05  0.598474E+02
  0.398312E-03  0.408910E+05  0.408845E+05  0.544935E+05  0.544718E+05  0.000000E+00  0.408900E+05  0.408900E+05  0.478525E+05 -0.608100E+00  0.416571E+05  0.416516E+05  0.610560E+02
  0.406358E-03  0.408908E+05  0.408841E+05  0.544922E+05  0.544696E+05  0.000000E+00  0.408898E+05  0.408898E+05  0.478521E+05 -0.608095E+00  0.416569E+05  0.416512E+05  0.622890E+02
  0.414567E-03  0.408907E+05  0.408837E+05  0.544908E+05  0.544673E+05  0.000000E+00  0.408896E+05  0.408896E+05  0.478517E+05 -0.608090E+00  0.416567E+05  0.416508E+05  0.635470E+02
  0.422942E-03  0.408905E+05  0.408832E+05  0.544893E+05  0.544649E+05  0.000000E+00  0.408894E+05  0.408894E+05  0.478512E+05 -0.608084E+00  0.416565E+05  0.416503E+05  0.648303E+02
  0.431486E-03  0.408903E+05  0.408828E+05  0.544878E+05  0.544624E+05  0.000000E+00  0.408892E+05  0.408892E+05  0.478508E+05 -0.608079E+00  0.416563E+05  0.416499E+05  0.661395E+02
  0.440203E-03  0.408902E+05  0.408823E+05  0.544863E+05  0.544598E+05  0.000000E+00  0.408889E+05  0.408889E+05  0.478503E+05 -0.608073E+00  0.416561E+05  0.416494E+05  0.674751E+02
  0.449095E-03  0.408900E+05  0.408818E+05  0.544846E+05  0.544571E+05  0.000000E+00  0.408887E+05  0.408887E+05  0.478498E+05 -0.608067E+00  0.416559E+05  0.416489E+05  0.688377E+02
  0.458168E-03  0.408898E+05  0.408812E+05  0.544829E+05  0.544543E+05  0.000000E+00  0.408885E+05  0.408885E+05  0.478493E+05 -0.608060E+00  0.416556E+05  0.416484E+05  0.702278E+02
  0.467423E-03  0.408896E+05  0.408807E+05  0.544812E+05  0.544513E+05  0.000000E+00  0.408882E+05  0.408882E+05  0.478488E+05 -0.608054E+00  0.416554E+05  0.416478E+05  0.716459E+02
  0.476866E-03  0.408894E+05  0.408801E+05  0.544793E+05  0.544483E+05  0.000000E+00  0.408879E+05  0.408879E+05  0.478482E+05 -0.608047E+00  0.416551E+05  0.416473E+05  0.730926E+02
  0.486499E-03  0.408891E+05  0.408795E+05  0.544774E+05  0.544451E+05  0.000000E+00  0.408877E+05  0.408877E+05  0.478477E+05 -0.608040E+00  0.416549E+05  0.416467E+05  0.745685E+02
  0.496327E-03  0.408889E+05  0.408789E+05  0.544754E+05  0.544418E+05  0.000000E+00  0.408874E+05  0.408874E+05  0.478471E+05 -0.608032E+00  0.416546E+05  0.416461E+05  0.760742E+02
  0.506354E-03  0.408887E+05  0.408783E+05  0.544733E+05  0.544383E+05  0.000000E+00  0.408871E+05  0.408871E+05  0.478465E+05 -0.608025E+00  0.416543E+05  0.416454E+05  0.776103E+02
  0.516583E-03  0.408884E+05  0.408776E+05  0.544712E+05  0.544347E+05  0.000000E+00  0.408868E+05  0.408868E+05  0.478458E+05 -0.608017E+00  0.416540E+05  0.416448E+05  0.791774E+02
  0.527018E-03  0.408882E+05  0.408769E+05  0.544689E+05  0.544310E+05  0.000000E+00  0.408864E+05  0.408864E+05  0.478451E+05 -0.608008E+00  0.416537E+05  0.416441E+05  0.807760E+02
  0.537665E-03  0.408879E+05  0.408762E+05  0.544666E+05  0.544271E+05  0.000000E+00  0.408861E+05  0.408861E+05  0.478444E+05 -0.608000E+00  0.416534E+05  0.416434E+05  0.824069E+02
  0.548526E-03  0.408876E+05  0.408754E+05  0.544641E+05  0.544231E+05  0.000000E+00  0.408857E+05  0.408857E+05  0.478437E+05 -0.607991E+00  0.416530E+05  0.416426E+05  0.840707E+02
  0.559607E-03  0.408873E+05  0.408746E+05  0.544616E+05  0.544189E+05  0.000000E+00  0.408854E+05  0.408854E+05  0.478430E+05 -0.607981E+00  0.416527E+05  0.416419E+05  0.857681E+02
  0.570912E-03  0.408870E+05  0.408738E+05  0.544590E+05  0.544145E+05  0.000000E+00  0.408850E+05  0.408850E+05  0.478422E+05 -0.607971E+00  0.416523E+05  0.416411E+05  0.874997E+02
  0.582445E-03  0.408867E+05  0.408729E+05  0.544562E+05  0.544099E+05  0.000000E+00  0.408846E+05  0.408846E+05  0.478413E+05 -0.607961E+00  0.416519E+05  0.416402E+05  0.892662E+02
  0.594212E-03  0.408864E+05  0.408721E+05  0.544534E+05  0.544052E+05  0.000000E+00  0.408842E+05  0.408842E+05  0.478405E+05 -0.607951E+00  0.416515E+05  0.416394E+05  0.910683E+02
  0.606215E-03  0.408861E+05  0.408711E+05  0.544504E+05  0.544002E+05  0.000000E+00  0.408838E+05  0.408838E+05  0.478396E+05 -0.607939E+00  0.416511E+05  0.416384E+05  0.929067E+02
  0.618462E-03  0.408857E+05  0.408702E+05  0.544473E+05  0.543951E+05  0.000000E+00  0.408833E+05  0.408833E+05  0.478387E+05 -0.607928E+00  0.416507E+05  0.416375E+05  0.947822E+02
  0.630956E-03  0.408853E+05  0.408692E+05  0.544441E+05  0.543898E+05  0.000000E+00  0.408828E+05  0.408828E+05  0.478377E+05 -0.607916E+00  0.416503E+05  0.416365E+05  0.966956E+02
  0.643702E-03  0.408850E+05  0.408681E+05  0.544407E+05  0.543842E+05  0.000000E+00  0.408824E+05  0.408824E+05  0.478367E+05 -0.607903E+00  0.416498E+05  0.416355E+05  0.986474E+02
  0.656705E-03  0.408846E+05  0.408670E+05  0.544372E+05  0.543784E+05  0.000000E+00  0.408819E+05  0.408819E+05  0.478357E+05 -0.607890E+00  0.416493E+05  0.416344E+05  0.100639E+03
  0.669972E-03  0.408842E+05  0.408659E+05  0.544336E+05  0.543724E+05  0.000000E+00  0.408813E+05  0.408813E+05  0.478346E+05 -0.607877E+00  0.416488E+05  0.416333E+05  0.102670E+03
  0.683506E-03  0.408837E+05  0.408647E+05  0.544298E+05  0.543661E+05  0.000000E+00  0.408808E+05  0.408808E+05  0.478334E+05 -0.607863E+00  0.416483E+05  0.416322E+05  0.104742E+03
  0.697314E-03  0.408833E+05  0.408635E+05  0.544259E+05  0.543596E+05  0.000000E+00  0.408802E+05  0.408802E+05  0.478323E+05 -0.607848E+00  0.416478E+05  0.416310E+05  0.106856E+03
  0.711400E-03  0.408828E+05  0.408622E+05  0.544218E+05  0.543528E+05  0.000000E+00  0.408796E+05  0.408796E+05  0.478311E+05 -0.607833E+00  0.416472E+05  0.416297E+05  0.109013E+03
  0.725772E-03  0.408823E+05  0.408609E+05  0.544175E+05  0.543457E+05  0.000000E+00  0.408790E+05  0.408790E+05  0.478298E+05 -0.607817E+00  0.416466E+05  0.416284E+05  0.111213E+03
  0.740433E-03  0.408818E+05  0.408595E+05  0.544131E+05  0.543384E+05  0.000000E+00  0.408784E+05  0.408784E+05  0.478284E+05 -0.607801E+00  0.416460E+05  0.416271E+05  0.113457E+03
  0.755391E-03  0.408813E+05  0.408581E+05  0.544085E+05  0.543307E+05  0.000000E+00  0.408777E+05  0.408777E+05  0.478271E+05 -0.607784E+00  0.416453E+05  0.416256E+05  0.115747E+03
  0.770651E-03  0.408807E+05  0.408566E+05  0.544037E+05  0.543227E+05  0.000000E+00  0.408770E+05  0.408770E+05  0.478256E+05 -0.607766E+00  0.416447E+05  0.416242E+05  0.118083E+03
  0.786219E-03  0.408802E+05  0.408551E+05  0.543987E+05  0.543144E+05  0.000000E+00  0.408763E+05  0.408763E+05  0.478241E+05 -0.607747E+00  0.416440E+05  0.416227E+05  0.120465E+03
  0.802102E-03  0.408796E+05  0.408534E+05  0.543935E+05  0.543058E+05  0.000000E+00  0.408755E+05  0.408755E+05  0.478226E+05 -0.607728E+00  0.416433E+05  0.416211E+05  0.122896E+03
  0.818305E-03  0.408790E+05  0.408518E+05  0.543881E+05  0.542968E+05  0.000000E+00  0.408748E+05  0.408748E+05  0.478210E+05 -0.607708E+00  0.416425E+05  0.416194E+05  0.125376E+03
  0.834836E-03  0.408783E+05  0.408500E+05  0.543824E+05  0.542875E+05  0.000000E+00  0.408739E+05  0.408739E+05  0.478193E+05 -0.607687E+00  0.416417E+05  0.416177E+05  0.127905E+03
  0.851701E-03  0.408777E+05  0.408482E+05  0.543766E+05  0.542778E+05  0.000000E+00  0.408731E+05  0.408731E+05  0.478175E+05 -0.607665E+00  0.416409E+05  0.416159E+05  0.130485E+03
  0.868906E-03  0.408770E+05  0.408463E+05  0.543705E+05  0.542676E+05  0.000000E+00  0.408722E+05  0.408722E+05  0.478157E+05 -0.607642E+00  0.416401E+05  0.416140E+05  0.133118E+03
  0.886460E-03  0.408762E+05  0.408443E+05  0.543641E+05  0.542571E+05  0.000000E+00  0.408713E+05  0.408713E+05  0.478138E+05 -0.607619E+00  0.416392E+05  0.416121E+05  0.135803E+03
  0.904367E-03  0.408755E+05  0.408422E+05  0.543575E+05  0.542461E+05  0.000000E+00  0.408703E+05  0.408703E+05  0.478118E+05 -0.607594E+00  0.416383E+05  0.416101E+05  0.138542E+03
  0.922637E-03  0.408747E+05  0.408401E+05  0.543506E+05  0.542347E+05  0.000000E+00  0.408693E+05  0.408693E+05  0.478098E+05 -0.607568E+00  0.416374E+05  0.416080E+05  0.141336E+03
  0.941275E-03  0.408739E+05  0.408379E+05  0.543435E+05  0.542229E+05  0.000000E+00  0.408683E+05  0.408683E+05  0.478076E+05 -0.607542E+00  0.416364E+05  0.416058E+05  0.144187E+03
  0.960290E-03  0.408730E+05  0.408356E+05  0.543360E+05  0.542105E+05  0.000000E+00  0.408672E+05  0.408672E+05  0.478054E+05 -0.607514E+00  0.416353E+05  0.416035E+05  0.147095E+03
  0.979689E-03  0.408721E+05  0.408331E+05  0.543283E+05  0.541977E+05  0.000000E+00  0.408661E+05  0.408661E+05  0.478031E+05 -0.607485E+00  0.416343E+05  0.416011E+05  0.150061E+03
  0.999480E-03  0.408712E+05  0.408306E+05  0.543202E+05  0.541843E+05  0.000000E+00  0.408649E+05  0.408649E+05  0.478007E+05 -0.607455E+00  0.416331E+05  0.415987E+05  0.153087E+03
  0.101967E-02  0.408703E+05  0.408280E+05  0.543118E+05  0.541704E+05  0.000000E+00  0.408637E+05  0.408637E+05  0.477982E+05 -0.607424E+00  0.416320E+05  0.415961E+05  0.156173E+03
  0.104027E-02  0.408693E+05  0.408253E+05  0.543031E+05  0.541559E+05  0.000000E+00  0.408625E+05  0.408625E+05  0.477955E+05 -0.607391E+00  0.416308E+05  0.415934E+05  0.159322E+03
  0.106128E-02  0.408682E+05  0.408225E+05  0.542940E+05  0.541408E+05  0.000000E+00  0.408611E+05  0.408611E+05  0.477928E+05 -0.607358E+00  0.416295E+05  0.415907E+05  0.162534E+03
  0.108272E-02  0.408672E+05  0.408195E+05  0.542845E+05  0.541251E+05  0.000000E+00  0.408598E+05  0.408598E+05  0.477900E+05 -0.607322E+00  0.416282E+05  0.415878E+05  0.165810E+03
  0.110460E-02  0.408660E+05  0.408165E+05  0.542747E+05  0.541088E+05  0.000000E+00  0.408583E+05  0.408583E+05  0.477871E+05 -0.607286E+00  0.416268E+05  0.415848E+05  0.169152E+03
  0.112691E-02  0.408649E+05  0.408133E+05  0.542644E+05  0.540918E+05  0.000000E+00  0.408569E+05  0.408569E+05  0.477840E+05 -0.607248E+00  0.416254E+05  0.415816E+05  0.172561E+03
  0.114968E-02  0.408636E+05  0.408100E+05  0.542538E+05  0.540742E+05  0.000000E+00  0.408553E+05  0.408553E+05  0.477808E+05 -0.607208E+00  0.416240E+05  0.415784E+05  0.176038E+03
  0.117290E-02  0.408624E+05  0.408065E+05  0.542427E+05  0.540558E+05  0.000000E+00  0.408537E+05  0.408537E+05  0.477775E+05 -0.607167E+00  0.416224E+05  0.415750E+05  0.179586E+03
  0.119659E-02  0.408611E+05  0.408029E+05  0.542311E+05  0.540367E+05  0.000000E+00  0.408520E+05  0.408520E+05  0.477740E+05 -0.607124E+00  0.416208E+05  0.415714E+05  0.183204E+03
  0.122077E-02  0.408597E+05  0.407992E+05  0.542191E+05  0.540168E+05  0.000000E+00  0.408503E+05  0.408503E+05  0.477704E+05 -0.607079E+00  0.416192E+05  0.415678E+05  0.186895E+03
  0.124543E-02  0.408583E+05  0.407953E+05  0.542066E+05  0.539961E+05  0.000000E+00  0.408485E+05  0.408485E+05  0.477667E+05 -0.607032E+00  0.416174E+05  0.415639E+05  0.190659E+03
  0.127059E-02  0.408568E+05  0.407912E+05  0.541936E+05  0.539745E+05  0.000000E+00  0.408466E+05  0.408466E+05  0.477628E+05 -0.606984E+00  0.416156E+05  0.415600E+05  0.194499E+03
  0.129626E-02  0.408552E+05  0.407870E+05  0.541800E+05  0.539521E+05  0.000000E+00  0.408446E+05  0.408446E+05  0.477587E+05 -0.606934E+00  0.416137E+05  0.415558E+05  0.198416E+03
  0.132244E-02  0.408536E+05  0.407826E+05  0.541660E+05  0.539288E+05  0.000000E+00  0.408426E+05  0.408426E+05  0.477545E+05 -0.606881E+00  0.416118E+05  0.415515E+05  0.202411E+03
  0.134916E-02  0.408519E+05  0.407780E+05  0.541513E+05  0.539045E+05  0.000000E+00  0.408405E+05  0.408405E+05  0.477501E+05 -0.606827E+00  0.416098E+05  0.415470E+05  0.206487E+03
  0.137641E-02  0.408502E+05  0.407733E+05  0.541360E+05  0.538793E+05  0.000000E+00  0.408383E+05  0.408383E+05  0.477456E+05 -0.606770E+00  0.416077E+05  0.415423E+05  0.210643E+03
  0.140422E-02  0.408484E+05  0.407683E+05  0.541202E+05  0.538530E+05  0.000000E+00  0.408360E+05  0.408360E+05  0.477408E+05 -0.606711E+00  0.416055E+05  0.415375E+05  0.214883E+03
  0.143258E-02  0.408465E+05  0.407632E+05  0.541036E+05  0.538257E+05  0.000000E+00  0.408336E+05  0.408336E+05  0.477359E+05 -0.606649E+00  0.416032E+05  0.415324E+05  0.219207E+03
