  0.287742E-01  0.204415E+05  0.648358E+04  0.409720E+04  0.107082E+04  0.000000E+00  0.182790E+05  0.182790E+05  0.188399E+05 -0.332551E+00  0.192588E+05  0.422752E+04  0.280465E+04
  0.293555E-01  0.202397E+05  0.602315E+04  0.361356E+04  0.986909E+03  0.000000E+00  0.180372E+05  0.180372E+05  0.185342E+05 -0.326574E+00  0.189995E+05  0.382402E+04  0.277548E+04
  0.299485E-01  0.200343E+05  0.556717E+04  0.315001E+04  0.919696E+03  0.000000E+00  0.177930E+05  0.177930E+05  0.182297E+05 -0.320615E+00  0.187366E+05  0.343605E+04  0.274295E+04
  0.305535E-01  0.198254E+05  0.511684E+04  0.270802E+04  0.867357E+03  0.000000E+00  0.175466E+05  0.175466E+05  0.179264E+05 -0.314682E+00  0.184704E+05  0.306525E+04  0.270702E+04
  0.311708E-01  0.196131E+05  0.467338E+04  0.228904E+04  0.827922E+03  0.000000E+00  0.172985E+05  0.172985E+05  0.176248E+05 -0.308782E+00  0.182011E+05  0.271335E+04  0.266764E+04
  0.318004E-01  0.193973E+05  0.423810E+04  0.189442E+04  0.799310E+03  0.000000E+00  0.170487E+05  0.170487E+05  0.173253E+05 -0.302924E+00  0.179289E+05  0.238204E+04  0.262480E+04
  0.324429E-01  0.191783E+05  0.381231E+04  0.152538E+04  0.779365E+03  0.000000E+00  0.167976E+05  0.167976E+05  0.170280E+05 -0.297115E+00  0.176542E+05  0.207300E+04  0.257850E+04
  0.330982E-01  0.189561E+05  0.339740E+04  0.118308E+04  0.765899E+03  0.000000E+00  0.165456E+05  0.165456E+05  0.167334E+05 -0.291363E+00  0.173771E+05  0.178792E+04  0.252875E+04
  0.337669E-01  0.187308E+05  0.299472E+04  0.868477E+03  0.756742E+03  0.000000E+00  0.162928E+05  0.162928E+05  0.164418E+05 -0.285674E+00  0.170980E+05  0.152840E+04  0.247557E+04
  0.344490E-01  0.185027E+05  0.260572E+04  0.582408E+03  0.749792E+03  0.000000E+00  0.160398E+05  0.160398E+05  0.161534E+05 -0.280058E+00  0.168173E+05  0.129602E+04  0.241901E+04
  0.351449E-01  0.182717E+05  0.223179E+04  0.325479E+03  0.743066E+03  0.000000E+00  0.157867E+05  0.157867E+05  0.158685E+05 -0.274521E+00  0.165352E+05  0.109223E+04  0.235915E+04
  0.358549E-01  0.180382E+05  0.187437E+04  0.981390E+02  0.734756E+03  0.000000E+00  0.155339E+05  0.155339E+05  0.155876E+05 -0.269070E+00  0.162521E+05  0.918425E+03  0.229607E+04
  0.365792E-01  0.178021E+05  0.153483E+04 -0.994326E+02  0.723281E+03  0.000000E+00  0.152818E+05  0.152818E+05  0.153107E+05 -0.263711E+00  0.159684E+05  0.775830E+03  0.222989E+04
  0.373181E-01  0.175637E+05  0.121458E+04 -0.267258E+03  0.707339E+03  0.000000E+00  0.150308E+05  0.150308E+05  0.150383E+05 -0.258451E+00  0.156844E+05  0.665543E+03  0.216074E+04
  0.380720E-01  0.173232E+05  0.914936E+03 -0.405650E+03  0.685943E+03  0.000000E+00  0.147811E+05  0.147811E+05  0.147705E+05 -0.253297E+00  0.154005E+05  0.588458E+03  0.208879E+04
  0.388412E-01  0.170808E+05  0.637184E+03 -0.515168E+03  0.658464E+03  0.000000E+00  0.145332E+05  0.145332E+05  0.145076E+05 -0.248252E+00  0.151170E+05  0.545278E+03  0.201421E+04
  0.396258E-01  0.168365E+05  0.382545E+03 -0.596658E+03  0.624652E+03  0.000000E+00  0.142873E+05  0.142873E+05  0.142499E+05 -0.243323E+00  0.148344E+05  0.536464E+03  0.193723E+04
  0.404263E-01  0.165907E+05  0.152113E+03 -0.651257E+03  0.584645E+03  0.000000E+00  0.140439E+05  0.140439E+05  0.139975E+05 -0.238514E+00  0.145530E+05  0.562212E+03  0.185808E+04
  0.412429E-01  0.163435E+05 -0.530846E+02 -0.680382E+03  0.538972E+03  0.000000E+00  0.138032E+05  0.138032E+05  0.137507E+05 -0.233830E+00  0.142733E+05  0.622426E+03  0.177704E+04
  0.420761E-01  0.160952E+05 -0.232187E+03 -0.685734E+03  0.488523E+03  0.000000E+00  0.135656E+05  0.135656E+05  0.135096E+05 -0.229272E+00  0.139955E+05  0.716701E+03  0.169438E+04
  0.429261E-01  0.158459E+05 -0.384450E+03 -0.669287E+03  0.434526E+03  0.000000E+00  0.133313E+05  0.133313E+05  0.132743E+05 -0.224845E+00  0.137201E+05  0.844273E+03  0.161043E+04
  0.437933E-01  0.155958E+05 -0.509332E+03 -0.633268E+03  0.378471E+03  0.000000E+00  0.131007E+05  0.131007E+05  0.130448E+05 -0.220549E+00  0.134475E+05  0.100403E+04  0.152553E+04
  0.446779E-01  0.153454E+05 -0.606451E+03 -0.580144E+03  0.322060E+03  0.000000E+00  0.128739E+05  0.128739E+05  0.128214E+05 -0.216386E+00  0.131779E+05  0.119446E+04  0.144004E+04
  0.455805E-01  0.150946E+05 -0.675662E+03 -0.512574E+03  0.267094E+03  0.000000E+00  0.126513E+05  0.126513E+05  0.126039E+05 -0.212357E+00  0.129118E+05  0.141366E+04  0.135436E+04
  0.465013E-01  0.148438E+05 -0.717038E+03 -0.433398E+03  0.215399E+03  0.000000E+00  0.124330E+05  0.124330E+05  0.123923E+05 -0.208460E+00  0.126494E+05  0.165929E+04  0.126889E+04
  0.474407E-01  0.145933E+05 -0.730908E+03 -0.345560E+03  0.168693E+03  0.000000E+00  0.122191E+05  0.122191E+05  0.121865E+05 -0.204694E+00  0.123911E+05  0.192862E+04  0.118405E+04
  0.483990E-01  0.143432E+05 -0.717868E+03 -0.252093E+03  0.128500E+03  0.000000E+00  0.120098E+05  0.120098E+05  0.119863E+05 -0.201057E+00  0.121372E+05  0.221845E+04  0.110029E+04
  0.493768E-01  0.140938E+05 -0.678798E+03 -0.156028E+03  0.960244E+02  0.000000E+00  0.118051E+05  0.118051E+05  0.117915E+05 -0.197544E+00  0.118878E+05  0.252522E+04  0.101803E+04
  0.503742E-01  0.138453E+05 -0.614878E+03 -0.603604E+02  0.720784E+02  0.000000E+00  0.116050E+05  0.116050E+05  0.116017E+05 -0.194152E+00  0.116433E+05  0.284491E+04  0.937737E+03
  0.513919E-01  0.135980E+05 -0.527581E+03  0.320435E+02  0.569953E+02  0.000000E+00  0.114095E+05  0.114095E+05  0.114167E+05 -0.190872E+00  0.114038E+05  0.317318E+04  0.859853E+03
  0.524300E-01  0.133521E+05 -0.418684E+03  0.118503E+03  0.505942E+02  0.000000E+00  0.112186E+05  0.112186E+05  0.112360E+05 -0.187700E+00  0.111695E+05  0.350541E+04  0.784811E+03
  0.534892E-01  0.131079E+05 -0.290318E+03  0.196561E+03  0.521697E+02  0.000000E+00  0.110321E+05  0.110321E+05  0.110591E+05 -0.184626E+00  0.109405E+05  0.383638E+04  0.713068E+03
  0.545697E-01  0.128655E+05 -0.144886E+03  0.264109E+03  0.605154E+02  0.000000E+00  0.108498E+05  0.108498E+05  0.108855E+05 -0.181641E+00  0.107170E+05  0.416090E+04  0.645028E+03
  0.556722E-01  0.126251E+05  0.149259E+02  0.319425E+03  0.739991E+02  0.000000E+00  0.106714E+05  0.106714E+05  0.107146E+05 -0.178735E+00  0.104989E+05  0.447357E+04  0.581072E+03
  0.567968E-01  0.123871E+05  0.186129E+03  0.361215E+03  0.906688E+02  0.000000E+00  0.104968E+05  0.104968E+05  0.105460E+05 -0.175897E+00  0.102864E+05  0.476882E+04  0.521564E+03
  0.579442E-01  0.121514E+05  0.365517E+03  0.388685E+03  0.108401E+03  0.000000E+00  0.103254E+05  0.103254E+05  0.103790E+05 -0.173116E+00  0.100792E+05  0.504113E+04  0.466814E+03
  0.591147E-01  0.119184E+05  0.549646E+03  0.401553E+03  0.125063E+03  0.000000E+00  0.101570E+05  0.101570E+05  0.102131E+05 -0.170378E+00  0.987750E+04  0.528503E+04  0.417098E+03
  0.603089E-01  0.116880E+05  0.734931E+03  0.400079E+03  0.138707E+03  0.000000E+00  0.999109E+04  0.999109E+04  0.100478E+05 -0.167673E+00  0.968101E+04  0.549528E+04  0.372629E+03
  0.615272E-01  0.114606E+05  0.917637E+03  0.385059E+03  0.147732E+03  0.000000E+00  0.982721E+04  0.982721E+04  0.988259E+04 -0.164987E+00  0.948961E+04  0.566695E+04  0.333569E+03
  0.627702E-01  0.112362E+05  0.109401E+04  0.357801E+03  0.151057E+03  0.000000E+00  0.966486E+04  0.966486E+04  0.971711E+04 -0.162309E+00  0.930307E+04  0.579559E+04  0.300005E+03
  0.640382E-01  0.110148E+05  0.126029E+04  0.320088E+03  0.148221E+03  0.000000E+00  0.950356E+04  0.950356E+04  0.955104E+04 -0.159628E+00  0.912114E+04  0.587730E+04  0.271961E+03
  0.653319E-01  0.107966E+05  0.141280E+04  0.274104E+03  0.139449E+03  0.000000E+00  0.934280E+04  0.934280E+04  0.938417E+04 -0.156935E+00  0.894353E+04  0.590893E+04  0.249381E+03
  0.666517E-01  0.105816E+05  0.154806E+04  0.222345E+03  0.125628E+03  0.000000E+00  0.918205E+04  0.918205E+04  0.921632E+04 -0.154219E+00  0.876989E+04  0.588817E+04  0.232128E+03
  0.679981E-01  0.103699E+05  0.166283E+04  0.167522E+03  0.108223E+03  0.000000E+00  0.902088E+04  0.902088E+04  0.904747E+04 -0.151475E+00  0.859988E+04  0.581369E+04  0.219989E+03
  0.693718E-01  0.101613E+05  0.175426E+04  0.112417E+03  0.891032E+02  0.000000E+00  0.885881E+04  0.885881E+04  0.887759E+04 -0.148697E+00  0.843310E+04  0.568527E+04  0.212664E+03
  0.707732E-01  0.995602E+04  0.181990E+04  0.597654E+02  0.703184E+02  0.000000E+00  0.869549E+04  0.869549E+04  0.870678E+04 -0.145882E+00  0.826917E+04  0.550386E+04  0.209779E+03
  0.722029E-01  0.975391E+04  0.185789E+04  0.120983E+02  0.538313E+02  0.000000E+00  0.853058E+04  0.853058E+04  0.853511E+04 -0.143028E+00  0.810769E+04  0.527169E+04  0.210882E+03
  0.736615E-01  0.955497E+04  0.186694E+04 -0.283831E+02  0.412533E+02  0.000000E+00  0.836387E+04  0.836387E+04  0.836274E+04 -0.140137E+00  0.794829E+04  0.499233E+04  0.215449E+03
  0.751496E-01  0.935913E+04  0.184652E+04 -0.599502E+02  0.336061E+02  0.000000E+00  0.819520E+04  0.819520E+04  0.818979E+04 -0.137211E+00  0.779058E+04  0.467065E+04  0.222897E+03
  0.766677E-01  0.916633E+04  0.179682E+04 -0.814410E+02  0.311649E+02  0.000000E+00  0.802457E+04  0.802457E+04  0.801640E+04 -0.134255E+00  0.763425E+04  0.431289E+04  0.232590E+03
  0.782165E-01  0.897648E+04  0.171885E+04 -0.923499E+02  0.334019E+02  0.000000E+00  0.785206E+04  0.785206E+04  0.784268E+04 -0.131274E+00  0.747901E+04  0.392645E+04  0.243854E+03
  0.797965E-01  0.878952E+04  0.161447E+04 -0.928600E+02  0.390593E+02  0.000000E+00  0.767789E+04  0.767789E+04  0.766877E+04 -0.128277E+00  0.732463E+04  0.351994E+04  0.255990E+03
  0.814085E-01  0.860534E+04  0.148636E+04 -0.838422E+02  0.463491E+02  0.000000E+00  0.750240E+04  0.750240E+04  0.749479E+04 -0.125273E+00  0.717094E+04  0.310285E+04  0.268292E+03
  0.830531E-01  0.842387E+04  0.133802E+04 -0.668011E+02  0.532555E+02  0.000000E+00  0.732606E+04  0.732606E+04  0.732093E+04 -0.122270E+00  0.701784E+04  0.268547E+04  0.280064E+03
  0.847309E-01  0.824502E+04  0.117368E+04 -0.437683E+02  0.579012E+02  0.000000E+00  0.714946E+04  0.714946E+04  0.714740E+04 -0.119279E+00  0.686529E+04  0.227846E+04  0.290641E+03
  0.864425E-01  0.806871E+04  0.998243E+03 -0.171579E+02  0.589052E+02  0.000000E+00  0.697329E+04  0.697329E+04  0.697453E+04 -0.116312E+00  0.671335E+04  0.189270E+04  0.299409E+03
  0.881888E-01  0.789486E+04  0.817108E+03  0.104294E+02  0.556679E+02  0.000000E+00  0.679831E+04  0.679831E+04  0.680274E+04 -0.113378E+00  0.656211E+04  0.153874E+04  0.305821E+03
  0.899703E-01  0.772343E+04  0.636050E+03  0.364130E+02  0.485104E+02  0.000000E+00  0.662538E+04  0.662538E+04  0.663258E+04 -0.110491E+00  0.641175E+04  0.122652E+04  0.309425E+03
  0.917879E-01  0.755434E+04  0.460986E+03  0.584631E+02  0.386255E+02  0.000000E+00  0.645537E+04  0.645537E+04  0.646470E+04 -0.107660E+00  0.626249E+04  0.964883E+03  0.309871E+03
  0.936421E-01  0.738759E+04  0.297797E+03  0.747038E+02  0.278335E+02  0.000000E+00  0.628917E+04  0.628917E+04  0.629987E+04 -0.104897E+00  0.611462E+04  0.761221E+03  0.306934E+03
  0.955338E-01  0.722312E+04  0.152030E+03  0.838983E+02  0.181724E+02  0.000000E+00  0.612760E+04  0.612760E+04  0.613887E+04 -0.102214E+00  0.596841E+04  0.620976E+03  0.300521E+03
  0.974637E-01  0.706096E+04  0.287071E+02  0.855647E+02  0.114170E+02  0.000000E+00  0.597146E+04  0.597146E+04  0.598255E+04 -0.996192E-01  0.582422E+04  0.547359E+03  0.290683E+03
  0.994326E-01  0.690110E+04 -0.679807E+02  0.800300E+02  0.862690E+01  0.000000E+00  0.582138E+04  0.582138E+04  0.583164E+04 -0.971220E-01  0.568237E+04  0.540983E+03  0.277612E+03
  0.101441E+00  0.674358E+04 -0.134875E+03  0.683925E+02  0.985828E+01  0.000000E+00  0.567790E+04  0.567790E+04  0.568681E+04 -0.947292E-01  0.554318E+04  0.599679E+03  0.261642E+03
  0.103491E+00  0.658843E+04 -0.170095E+03  0.523961E+02  0.141258E+02  0.000000E+00  0.554134E+04  0.554134E+04  0.554853E+04 -0.924453E-01  0.540697E+04  0.718386E+03  0.243236E+03
  0.105581E+00  0.643572E+04 -0.173176E+03  0.342274E+02  0.196557E+02  0.000000E+00  0.541180E+04  0.541180E+04  0.541710E+04 -0.902722E-01  0.527400E+04  0.889190E+03  0.222972E+03
  0.107714E+00  0.628550E+04 -0.145198E+03  0.162471E+02  0.243838E+02  0.000000E+00  0.528919E+04  0.528919E+04  0.529256E+04 -0.882087E-01  0.514451E+04  0.110148E+04  0.201521E+03
  0.109890E+00  0.613783E+04 -0.888066E+02  0.685312E+00  0.265716E+02  0.000000E+00  0.517314E+04  0.517314E+04  0.517473E+04 -0.862499E-01  0.501865E+04  0.134239E+04  0.179612E+03
  0.112110E+00  0.599279E+04 -0.817111E+01 -0.106471E+02  0.253531E+02  0.000000E+00  0.506307E+04  0.506307E+04  0.506320E+04 -0.843880E-01  0.489651E+04  0.159719E+04  0.158003E+03
  0.114375E+00  0.585043E+04  0.911820E+02 -0.166111E+02  0.210281E+02  0.000000E+00  0.495815E+04  0.495815E+04  0.495732E+04 -0.826114E-01  0.477809E+04  0.185014E+04  0.137442E+03
  0.116685E+00  0.571081E+04  0.202578E+03 -0.168951E+02  0.149735E+02  0.000000E+00  0.485742E+04  0.485742E+04  0.485621E+04 -0.809061E-01  0.466332E+04  0.208514E+04  0.118627E+03
  0.119042E+00  0.557395E+04  0.318589E+03 -0.120562E+02  0.916602E+01  0.000000E+00  0.475974E+04  0.475974E+04  0.475879E+04 -0.792553E-01  0.455204E+04  0.228686E+04  0.102162E+03
  0.121447E+00  0.543989E+04  0.431391E+03 -0.342606E+01  0.545990E+01  0.000000E+00  0.466392E+04  0.466392E+04  0.466382E+04 -0.776409E-01  0.444400E+04  0.244156E+04  0.885237E+02
  0.123901E+00  0.530862E+04  0.533313E+03  0.711561E+01  0.486957E+01  0.000000E+00  0.456878E+04  0.456878E+04  0.456993E+04 -0.760442E-01  0.433891E+04  0.253821E+04  0.780289E+02
  0.126404E+00  0.518014E+04  0.617302E+03  0.174612E+02  0.715207E+01  0.000000E+00  0.447322E+04  0.447322E+04  0.447576E+04 -0.744470E-01  0.423644E+04  0.256930E+04  0.708108E+02
  0.128957E+00  0.505439E+04  0.677489E+03  0.256522E+02  0.108889E+02  0.000000E+00  0.437628E+04  0.437628E+04  0.438003E+04 -0.728326E-01  0.413622E+04  0.253163E+04  0.668042E+02
  0.131562E+00  0.493134E+04  0.709636E+03  0.302318E+02  0.140803E+02  0.000000E+00  0.427727E+04  0.427727E+04  0.428176E+04 -0.711877E-01  0.403789E+04  0.242676E+04  0.657487E+02
  0.134220E+00  0.481090E+04  0.711544E+03  0.305162E+02  0.150348E+02  0.000000E+00  0.417579E+04  0.417579E+04  0.418036E+04 -0.695032E-01  0.394114E+04  0.226114E+04  0.672013E+02
  0.136931E+00  0.469299E+04  0.683311E+03  0.267154E+02  0.131593E+02  0.000000E+00  0.407177E+04  0.407177E+04  0.407578E+04 -0.677762E-01  0.384567E+04  0.204592E+04  0.705662E+02
  0.139698E+00  0.457751E+04  0.627424E+03  0.198728E+02  0.925983E+01  0.000000E+00  0.396552E+04  0.396552E+04  0.396847E+04 -0.660096E-01  0.375129E+04  0.179623E+04  0.751374E+02
  0.142520E+00  0.446438E+04  0.548657E+03  0.116257E+02  0.515239E+01  0.000000E+00  0.385772E+04  0.385772E+04  0.385943E+04 -0.642139E-01  0.365786E+04  0.153021E+04  0.801515E+02
  0.145399E+00  0.435350E+04  0.453743E+03  0.382471E+01  0.272333E+01  0.000000E+00  0.374931E+04  0.374931E+04  0.374993E+04 -0.624051E-01  0.356534E+04  0.126748E+04  0.848497E+02
  0.148336E+00  0.424479E+04  0.350876E+03 -0.189734E+01  0.290626E+01  0.000000E+00  0.364151E+04  0.364151E+04  0.364144E+04 -0.606043E-01  0.347381E+04  0.102756E+04  0.885402E+02
  0.151333E+00  0.413820E+04  0.248970E+03 -0.451547E+01  0.514520E+01  0.000000E+00  0.353564E+04  0.353564E+04  0.353538E+04 -0.588349E-01  0.338341E+04  0.828023E+03  0.906589E+02
  0.154390E+00  0.403368E+04  0.156868E+03 -0.384924E+01  0.770753E+01  0.000000E+00  0.343305E+04  0.343305E+04  0.343301E+04 -0.571208E-01  0.329439E+04  0.682779E+03  0.908189E+02
  0.157509E+00  0.393119E+04  0.824324E+02 -0.582668E+00  0.873120E+01  0.000000E+00  0.333491E+04  0.333491E+04  0.333533E+04 -0.554824E-01  0.320703E+04  0.600534E+03  0.888463E+02
  0.160690E+00  0.383075E+04  0.317218E+02  0.395305E+01  0.740406E+01  0.000000E+00  0.324217E+04  0.324217E+04  0.324307E+04 -0.539358E-01  0.312166E+04  0.583765E+03  0.847950E+02
  0.163937E+00  0.373233E+04  0.827422E+01  0.818309E+01  0.450895E+01  0.000000E+00  0.315537E+04  0.315537E+04  0.315662E+04 -0.524896E-01  0.303856E+04  0.628232E+03  0.789380E+02
  0.167248E+00  0.363598E+04  0.126537E+02  0.107635E+02  0.190362E+01  0.000000E+00  0.307462E+04  0.307462E+04  0.307604E+04 -0.511450E-01  0.295795E+04  0.723247E+03  0.717373E+02
  0.170627E+00  0.354170E+04  0.422978E+02  0.109864E+02  0.121122E+01  0.000000E+00  0.299954E+04  0.299954E+04  0.300095E+04 -0.498948E-01  0.287997E+04  0.852714E+03  0.637893E+02
  0.174074E+00  0.344951E+04  0.917423E+02  0.897737E+01  0.262271E+01  0.000000E+00  0.292929E+04  0.292929E+04  0.293054E+04 -0.487248E-01  0.280464E+04  0.996845E+03  0.557574E+02
  0.177590E+00  0.335941E+04  0.153233E+03  0.561245E+01  0.473756E+01  0.000000E+00  0.286268E+04  0.286268E+04  0.286364E+04 -0.476146E-01  0.273184E+04  0.113450E+04  0.482907E+02
  0.181178E+00  0.327141E+04  0.217646E+03  0.217411E+01  0.565885E+01  0.000000E+00  0.279829E+04  0.279829E+04  0.279888E+04 -0.465406E-01  0.266135E+04  0.124576E+04  0.419487E+02
  0.184838E+00  0.318548E+04  0.275673E+03 -0.138132E+00  0.454526E+01  0.000000E+00  0.273466E+04  0.273466E+04  0.273490E+04 -0.454787E-01  0.259287E+04  0.131452E+04  0.371317E+02
  0.188572E+00  0.310157E+04  0.319092E+03 -0.659675E+00  0.232807E+01  0.000000E+00  0.267048E+04  0.267048E+04  0.267054E+04 -0.444076E-01  0.252605E+04  0.133076E+04  0.340316E+02
  0.192381E+00  0.301965E+04  0.341932E+03  0.505185E+00  0.889909E+00  0.000000E+00  0.260479E+04  0.260479E+04  0.260490E+04 -0.433119E-01  0.246055E+04  0.129196E+04  0.326124E+02
  0.196268E+00  0.293963E+04  0.341379E+03  0.256798E+01  0.133670E+01  0.000000E+00  0.253708E+04  0.253708E+04  0.253747E+04 -0.421842E-01  0.239605E+04  0.120359E+04  0.326198E+02
  0.200233E+00  0.286146E+04  0.318231E+03  0.443117E+01  0.294264E+01  0.000000E+00  0.246743E+04  0.246743E+04  0.246814E+04 -0.410256E-01  0.233238E+04  0.107840E+04  0.336235E+02
  0.204278E+00  0.278506E+04  0.276795E+03  0.519387E+01  0.386491E+01  0.000000E+00  0.239646E+04  0.239646E+04  0.239731E+04 -0.398459E-01  0.226946E+04  0.934470E+03  0.350868E+02
  0.208404E+00  0.271040E+04  0.224205E+03  0.455526E+01  0.303065E+01  0.000000E+00  0.232521E+04  0.232521E+04  0.232594E+04 -0.386618E-01  0.220736E+04  0.792395E+03  0.364523E+02
  0.212614E+00  0.263742E+04  0.169217E+03  0.292199E+01  0.127768E+01  0.000000E+00  0.225502E+04  0.225502E+04  0.225545E+04 -0.374945E-01  0.214626E+04  0.671800E+03  0.372329E+02
  0.216909E+00  0.256611E+04  0.120692E+03  0.116126E+01  0.434431E+00  0.000000E+00  0.218724E+04  0.218724E+04  0.218741E+04 -0.363663E-01  0.208642E+04  0.587974E+03  0.370893E+02
  0.221291E+00  0.249644E+04  0.859781E+02  0.122710E+00  0.123767E+01  0.000000E+00  0.212298E+04  0.212298E+04  0.212307E+04 -0.352963E-01  0.202810E+04  0.549090E+03  0.358834E+02
  0.225762E+00  0.242841E+04  0.695576E+02  0.185562E+00  0.246796E+01  0.000000E+00  0.206296E+04  0.206296E+04  0.206312E+04 -0.342965E-01  0.197155E+04  0.554747E+03  0.336936E+02
  0.230322E+00  0.236203E+04  0.721930E+02  0.108230E+01  0.244754E+01  0.000000E+00  0.200727E+04  0.200727E+04  0.200754E+04 -0.333693E-01  0.191692E+04  0.596108E+03  0.307888E+02
  0.234975E+00  0.229728E+04  0.908261E+02  0.210266E+01  0.116420E+01  0.000000E+00  0.195544E+04  0.195544E+04  0.195576E+04 -0.325067E-01  0.186424E+04  0.657784E+03  0.275662E+02
  0.239722E+00  0.223415E+04  0.119274E+03  0.255432E+01  0.275081E+00  0.000000E+00  0.190649E+04  0.190649E+04  0.190682E+04 -0.316923E-01  0.181339E+04  0.721143E+03  0.244624E+02
  0.244565E+00  0.217261E+04  0.149617E+03  0.219057E+01  0.845739E+00  0.000000E+00  0.185918E+04  0.185918E+04  0.185950E+04 -0.309052E-01  0.176414E+04  0.768370E+03  0.218601E+02
  0.249505E+00  0.211260E+04  0.174016E+03  0.132819E+01  0.185727E+01  0.000000E+00  0.181225E+04  0.181225E+04  0.181252E+04 -0.301244E-01  0.171620E+04  0.786432E+03  0.200069E+02
  0.254546E+00  0.205408E+04  0.186514E+03  0.580359E+00  0.170115E+01  0.000000E+00  0.176474E+04  0.176474E+04  0.176491E+04 -0.293339E-01  0.166927E+04  0.769928E+03  0.189691E+02
  0.259688E+00  0.199699E+04  0.184420E+03  0.398473E+00  0.596012E+00  0.000000E+00  0.171617E+04  0.171617E+04  0.171625E+04 -0.285258E-01  0.162312E+04  0.722132E+03  0.186275E+02
  0.264934E+00  0.194128E+04  0.168864E+03  0.760824E+00  0.224486E+00  0.000000E+00  0.166668E+04  0.166668E+04  0.166679E+04 -0.277025E-01  0.157764E+04  0.653883E+03  0.187201E+02
  0.270286E+00  0.188692E+04  0.144369E+03  0.123843E+01  0.101615E+01  0.000000E+00  0.161695E+04  0.161695E+04  0.161716E+04 -0.268755E-01  0.153285E+04  0.580518E+03  0.189171E+02
  0.275746E+00  0.183389E+04  0.117514E+03  0.137503E+01  0.145718E+01  0.000000E+00  0.156797E+04  0.156797E+04  0.156822E+04 -0.260613E-01  0.148891E+04  0.517651E+03  0.189110E+02
