  0.217471E-01  0.197630E+05  0.113539E+05  0.129391E+05  0.562416E+04  0.000000E+00  0.184602E+05  0.184602E+05  0.206296E+05 -0.428484E+00  0.196034E+05  0.748271E+04  0.323310E+04
  0.221864E-01  0.196481E+05  0.109958E+05  0.124369E+05  0.521628E+04  0.000000E+00  0.183076E+05  0.183076E+05  0.203805E+05 -0.423046E+00  0.194470E+05  0.703639E+04  0.324487E+04
  0.226346E-01  0.195300E+05  0.106317E+05  0.119296E+05  0.482156E+04  0.000000E+00  0.181514E+05  0.181514E+05  0.201279E+05 -0.417519E+00  0.192863E+05  0.658779E+04  0.325440E+04
  0.230919E-01  0.194086E+05  0.102618E+05  0.114177E+05  0.444109E+04  0.000000E+00  0.179915E+05  0.179915E+05  0.198720E+05 -0.411906E+00  0.191213E+05  0.613773E+04  0.326159E+04
  0.235583E-01  0.192840E+05  0.988653E+04  0.109019E+05  0.407590E+04  0.000000E+00  0.178280E+05  0.178280E+05  0.196129E+05 -0.406212E+00  0.189521E+05  0.568713E+04  0.326629E+04
  0.240343E-01  0.191560E+05  0.950620E+04  0.103830E+05  0.372698E+04  0.000000E+00  0.176609E+05  0.176609E+05  0.193508E+05 -0.400441E+00  0.187786E+05  0.523696E+04  0.326839E+04
  0.245198E-01  0.190247E+05  0.912125E+04  0.986193E+04  0.339522E+04  0.000000E+00  0.174903E+05  0.174903E+05  0.190860E+05 -0.394597E+00  0.186009E+05  0.478826E+04  0.326777E+04
  0.250151E-01  0.188900E+05  0.873214E+04  0.933951E+04  0.308144E+04  0.000000E+00  0.173162E+05  0.173162E+05  0.188187E+05 -0.388685E+00  0.184188E+05  0.434215E+04  0.326430E+04
  0.255204E-01  0.187519E+05  0.833937E+04  0.881671E+04  0.278636E+04  0.000000E+00  0.171387E+05  0.171387E+05  0.185491E+05 -0.382711E+00  0.182325E+05  0.389981E+04  0.325786E+04
  0.260360E-01  0.186104E+05  0.794350E+04  0.829456E+04  0.251059E+04  0.000000E+00  0.169578E+05  0.169578E+05  0.182775E+05 -0.376681E+00  0.180420E+05  0.346252E+04  0.324833E+04
  0.265620E-01  0.184656E+05  0.754514E+04  0.777414E+04  0.225459E+04  0.000000E+00  0.167737E+05  0.167737E+05  0.180042E+05 -0.370601E+00  0.178473E+05  0.303159E+04  0.323561E+04
  0.270985E-01  0.183173E+05  0.714493E+04  0.725660E+04  0.201871E+04  0.000000E+00  0.165864E+05  0.165864E+05  0.177294E+05 -0.364477E+00  0.176485E+05  0.260843E+04  0.321957E+04
  0.276460E-01  0.181657E+05  0.674359E+04  0.674313E+04  0.180311E+04  0.000000E+00  0.163960E+05  0.163960E+05  0.174535E+05 -0.358316E+00  0.174457E+05  0.219452E+04  0.320010E+04
  0.282045E-01  0.180106E+05  0.634187E+04  0.623498E+04  0.160781E+04  0.000000E+00  0.162028E+05  0.162028E+05  0.171767E+05 -0.352125E+00  0.172389E+05  0.179136E+04  0.317712E+04
  0.287742E-01  0.178522E+05  0.594056E+04  0.573344E+04  0.143265E+04  0.000000E+00  0.160067E+05  0.160067E+05  0.168993E+05 -0.345913E+00  0.170282E+05  0.140055E+04  0.315053E+04
  0.293555E-01  0.176905E+05  0.554053E+04  0.523985E+04  0.127727E+04  0.000000E+00  0.158081E+05  0.158081E+05  0.166217E+05 -0.339686E+00  0.168138E+05  0.102372E+04  0.312024E+04
  0.299485E-01  0.175254E+05  0.514269E+04  0.475560E+04  0.114115E+04  0.000000E+00  0.156069E+05  0.156069E+05  0.163442E+05 -0.333453E+00  0.165958E+05  0.662559E+03  0.308617E+04
  0.305535E-01  0.173570E+05  0.474800E+04  0.428209E+04  0.102356E+04  0.000000E+00  0.154035E+05  0.154035E+05  0.160672E+05 -0.327222E+00  0.163742E+05  0.318770E+03  0.304827E+04
  0.311708E-01  0.171855E+05  0.435745E+04  0.382074E+04  0.923591E+03  0.000000E+00  0.151980E+05  0.151980E+05  0.157908E+05 -0.321001E+00  0.161494E+05 -0.590844E+01  0.300649E+04
  0.318004E-01  0.170107E+05  0.397211E+04  0.337302E+04  0.840141E+03  0.000000E+00  0.149907E+05  0.149907E+05  0.155156E+05 -0.314800E+00  0.159214E+05 -0.309719E+03  0.296079E+04
  0.324429E-01  0.168329E+05  0.359304E+04  0.294033E+04  0.771942E+03  0.000000E+00  0.147816E+05  0.147816E+05  0.152418E+05 -0.308628E+00  0.156905E+05 -0.590934E+03  0.291115E+04
  0.330982E-01  0.166519E+05  0.322139E+04  0.252415E+04  0.717573E+03  0.000000E+00  0.145712E+05  0.145712E+05  0.149698E+05 -0.302492E+00  0.154568E+05 -0.847797E+03  0.285757E+04
  0.337669E-01  0.164681E+05  0.285831E+04  0.212585E+04  0.675462E+03  0.000000E+00  0.143595E+05  0.143595E+05  0.146998E+05 -0.296403E+00  0.152205E+05 -0.107864E+04  0.280005E+04
  0.344490E-01  0.162813E+05  0.250500E+04  0.174685E+04  0.643932E+03  0.000000E+00  0.141469E+05  0.141469E+05  0.144323E+05 -0.290368E+00  0.149820E+05 -0.128178E+04  0.273865E+04
  0.351449E-01  0.160917E+05  0.216265E+04  0.138843E+04  0.621209E+03  0.000000E+00  0.139337E+05  0.139337E+05  0.141676E+05 -0.284398E+00  0.147414E+05 -0.145569E+04  0.267342E+04
  0.358549E-01  0.158994E+05  0.183251E+04  0.105190E+04  0.605474E+03  0.000000E+00  0.137201E+05  0.137201E+05  0.139060E+05 -0.278501E+00  0.144991E+05 -0.159887E+04  0.260445E+04
  0.365792E-01  0.157046E+05  0.151578E+04  0.738392E+03  0.594885E+03  0.000000E+00  0.135063E+05  0.135063E+05  0.136479E+05 -0.272685E+00  0.142553E+05 -0.170998E+04  0.253183E+04
  0.373181E-01  0.155073E+05  0.121371E+04  0.449003E+03  0.587630E+03  0.000000E+00  0.132928E+05  0.132928E+05  0.133935E+05 -0.266960E+00  0.140103E+05 -0.178782E+04  0.245571E+04
  0.380720E-01  0.153076E+05  0.927471E+03  0.184656E+03  0.581962E+03  0.000000E+00  0.130797E+05  0.130797E+05  0.131431E+05 -0.261333E+00  0.137644E+05 -0.183135E+04  0.237625E+04
  0.388412E-01  0.151057E+05  0.658267E+03 -0.538222E+02  0.576247E+03  0.000000E+00  0.128674E+05  0.128674E+05  0.128972E+05 -0.255813E+00  0.135180E+05 -0.183976E+04  0.229365E+04
  0.396258E-01  0.149017E+05  0.407245E+03 -0.265776E+03  0.569010E+03  0.000000E+00  0.126561E+05  0.126561E+05  0.126559E+05 -0.250407E+00  0.132713E+05 -0.181245E+04  0.220813E+04
  0.404263E-01  0.146959E+05  0.175465E+03 -0.450751E+03  0.558979E+03  0.000000E+00  0.124462E+05  0.124462E+05  0.124196E+05 -0.245121E+00  0.130247E+05 -0.174910E+04  0.211993E+04
  0.412429E-01  0.144882E+05 -0.360397E+02 -0.608459E+03  0.545123E+03  0.000000E+00  0.122380E+05  0.122380E+05  0.121884E+05 -0.239964E+00  0.127786E+05 -0.164970E+04  0.202935E+04
  0.420761E-01  0.142790E+05 -0.226357E+03 -0.738853E+03  0.526684E+03  0.000000E+00  0.120317E+05  0.120317E+05  0.119628E+05 -0.234940E+00  0.125332E+05 -0.151452E+04  0.193671E+04
  0.429261E-01  0.140683E+05 -0.394645E+03 -0.842090E+03  0.503212E+03  0.000000E+00  0.118276E+05  0.118276E+05  0.117427E+05 -0.230055E+00  0.122890E+05 -0.134424E+04  0.184234E+04
  0.437933E-01  0.138564E+05 -0.540214E+03 -0.918594E+03  0.474575E+03  0.000000E+00  0.116259E+05  0.116259E+05  0.115286E+05 -0.225314E+00  0.120463E+05 -0.113987E+04  0.174664E+04
  0.446779E-01  0.136434E+05 -0.662479E+03 -0.969028E+03  0.440971E+03  0.000000E+00  0.114270E+05  0.114270E+05  0.113204E+05 -0.220721E+00  0.118054E+05 -0.902889E+03  0.165001E+04
  0.455805E-01  0.134296E+05 -0.761042E+03 -0.994328E+03  0.402915E+03  0.000000E+00  0.112310E+05  0.112310E+05  0.111184E+05 -0.216279E+00  0.115666E+05 -0.635147E+03  0.155287E+04
  0.465013E-01  0.132150E+05 -0.835653E+03 -0.995693E+03  0.361227E+03  0.000000E+00  0.110382E+05  0.110382E+05  0.109227E+05 -0.211991E+00  0.113304E+05 -0.338994E+03  0.145571E+04
  0.474407E-01  0.130000E+05 -0.886274E+03 -0.974594E+03  0.316981E+03  0.000000E+00  0.108486E+05  0.108486E+05  0.107332E+05 -0.207856E+00  0.110969E+05 -0.171896E+02  0.135898E+04
  0.483990E-01  0.127848E+05 -0.913059E+03 -0.932765E+03  0.271475E+03  0.000000E+00  0.106626E+05  0.106626E+05  0.105501E+05 -0.203876E+00  0.108665E+05  0.326982E+03  0.126322E+04
  0.493768E-01  0.125694E+05 -0.916399E+03 -0.872192E+03  0.226142E+03  0.000000E+00  0.104801E+05  0.104801E+05  0.103731E+05 -0.200050E+00  0.106396E+05  0.689834E+03  0.116891E+04
  0.503742E-01  0.123542E+05 -0.896916E+03 -0.795105E+03  0.182498E+03  0.000000E+00  0.103012E+05  0.103012E+05  0.102022E+05 -0.196375E+00  0.104163E+05  0.106716E+04  0.107660E+04
  0.513919E-01  0.121394E+05 -0.855483E+03 -0.703939E+03  0.142030E+03  0.000000E+00  0.101261E+05  0.101261E+05  0.100371E+05 -0.192848E+00  0.101969E+05  0.145440E+04  0.986814E+03
  0.524300E-01  0.119251E+05 -0.793230E+03 -0.601387E+03  0.106128E+03  0.000000E+00  0.995468E+04  0.995468E+04  0.987767E+04 -0.189463E+00  0.998169E+04  0.184662E+04  0.900063E+03
  0.534892E-01  0.117117E+05 -0.711557E+03 -0.490097E+03  0.759838E+02  0.000000E+00  0.978694E+04  0.978694E+04  0.972350E+04 -0.186216E+00  0.977082E+04  0.223827E+04  0.816899E+03
  0.545697E-01  0.114992E+05 -0.612138E+03 -0.373033E+03  0.525048E+02  0.000000E+00  0.962279E+04  0.962279E+04  0.957416E+04 -0.183098E+00  0.956448E+04  0.262373E+04  0.737814E+03
  0.556722E-01  0.112879E+05 -0.496895E+03 -0.253131E+03  0.362423E+02  0.000000E+00  0.946210E+04  0.946210E+04  0.942914E+04 -0.180100E+00  0.936280E+04  0.299716E+04  0.663279E+03
  0.567968E-01  0.110781E+05 -0.368026E+03 -0.133355E+03  0.273435E+02  0.000000E+00  0.930472E+04  0.930472E+04  0.928790E+04 -0.177212E+00  0.916589E+04  0.335246E+04  0.593747E+03
  0.579442E-01  0.108698E+05 -0.227949E+03 -0.165922E+02  0.255162E+02  0.000000E+00  0.915042E+04  0.915042E+04  0.914976E+04 -0.174421E+00  0.897381E+04  0.368357E+04  0.529613E+03
  0.591147E-01  0.106633E+05 -0.793234E+02  0.943692E+02  0.300343E+02  0.000000E+00  0.899896E+04  0.899896E+04  0.901407E+04 -0.171716E+00  0.878663E+04  0.398442E+04  0.471235E+03
  0.603089E-01  0.104588E+05  0.750180E+02  0.196947E+03  0.397705E+02  0.000000E+00  0.885004E+04  0.885004E+04  0.888009E+04 -0.169082E+00  0.860432E+04  0.424920E+04  0.418900E+03
  0.615272E-01  0.102564E+05  0.232055E+03  0.288790E+03  0.532641E+02  0.000000E+00  0.870333E+04  0.870333E+04  0.874707E+04 -0.166504E+00  0.842686E+04  0.447235E+04  0.372836E+03
  0.627702E-01  0.100563E+05  0.388683E+03  0.367885E+03  0.688248E+02  0.000000E+00  0.855848E+04  0.855848E+04  0.861426E+04 -0.163965E+00  0.825416E+04  0.464884E+04  0.333183E+03
  0.640382E-01  0.985856E+04  0.541707E+03  0.432585E+03  0.846565E+02  0.000000E+00  0.841511E+04  0.841511E+04  0.848093E+04 -0.161452E+00  0.808611E+04  0.477422E+04  0.300005E+03
  0.653319E-01  0.966339E+04  0.687921E+03  0.481683E+03  0.990057E+02  0.000000E+00  0.827282E+04  0.827282E+04  0.834643E+04 -0.158946E+00  0.792255E+04  0.484482E+04  0.273274E+03
  0.666517E-01  0.947083E+04  0.824188E+03  0.514457E+03  0.110316E+03  0.000000E+00  0.813121E+04  0.813121E+04  0.821012E+04 -0.156434E+00  0.776329E+04  0.485791E+04  0.252862E+03
  0.679981E-01  0.928101E+04  0.947481E+03  0.530694E+03  0.117368E+03  0.000000E+00  0.798990E+04  0.798990E+04  0.807153E+04 -0.153900E+00  0.760810E+04  0.481185E+04  0.238545E+03
  0.693718E-01  0.909395E+04  0.105499E+04  0.530720E+03  0.119406E+03  0.000000E+00  0.784847E+04  0.784847E+04  0.793024E+04 -0.151331E+00  0.745670E+04  0.470619E+04  0.229997E+03
  0.707732E-01  0.890972E+04  0.114414E+04  0.515394E+03  0.116214E+03  0.000000E+00  0.770660E+04  0.770660E+04  0.778602E+04 -0.148715E+00  0.730881E+04  0.454183E+04  0.226793E+03
  0.722029E-01  0.872833E+04  0.121277E+04  0.486093E+03  0.108152E+03  0.000000E+00  0.756395E+04  0.756395E+04  0.763876E+04 -0.146044E+00  0.716411E+04  0.432107E+04  0.228413E+03
  0.736615E-01  0.854981E+04  0.125910E+04  0.444671E+03  0.961187E+02  0.000000E+00  0.742026E+04  0.742026E+04  0.748852E+04 -0.143311E+00  0.702227E+04  0.404774E+04  0.234244E+03
  0.751496E-01  0.837413E+04  0.128190E+04  0.393396E+03  0.814534E+02  0.000000E+00  0.727533E+04  0.727533E+04  0.733548E+04 -0.140512E+00  0.688292E+04  0.372713E+04  0.243598E+03
  0.766677E-01  0.820127E+04  0.128049E+04  0.334872E+03  0.657856E+02  0.000000E+00  0.712904E+04  0.712904E+04  0.718001E+04 -0.137647E+00  0.674573E+04  0.336607E+04  0.255714E+03
  0.782165E-01  0.803118E+04  0.125483E+04  0.271927E+03  0.508270E+02  0.000000E+00  0.698132E+04  0.698132E+04  0.702255E+04 -0.134719E+00  0.661036E+04  0.297274E+04  0.269781E+03
  0.797965E-01  0.786383E+04  0.120556E+04  0.207506E+03  0.381521E+02  0.000000E+00  0.683226E+04  0.683226E+04  0.686368E+04 -0.131734E+00  0.647648E+04  0.255666E+04  0.284954E+03
  0.814085E-01  0.769913E+04  0.113401E+04  0.144518E+03  0.289753E+02  0.000000E+00  0.668200E+04  0.668200E+04  0.670403E+04 -0.128701E+00  0.634378E+04  0.212836E+04  0.300375E+03
  0.830531E-01  0.753702E+04  0.104226E+04  0.857221E+02  0.239757E+02  0.000000E+00  0.653079E+04  0.653079E+04  0.654430E+04 -0.125634E+00  0.621204E+04  0.169929E+04  0.315194E+03
  0.847309E-01  0.737743E+04  0.933004E+03  0.335608E+02  0.231853E+02  0.000000E+00  0.637899E+04  0.637899E+04  0.638518E+04 -0.122547E+00  0.608102E+04  0.128130E+04  0.328599E+03
  0.864425E-01  0.722027E+04  0.809639E+03 -0.994558E+01  0.259774E+02  0.000000E+00  0.622708E+04  0.622708E+04  0.622737E+04 -0.119457E+00  0.595059E+04  0.886469E+03  0.339835E+03
  0.881888E-01  0.706548E+04  0.676093E+03 -0.433330E+02  0.311593E+02  0.000000E+00  0.607557E+04  0.607557E+04  0.607155E+04 -0.116381E+00  0.582065E+04  0.526512E+03  0.348236E+03
  0.899703E-01  0.691298E+04  0.536758E+03 -0.657677E+02  0.371683E+02  0.000000E+00  0.592511E+04  0.592511E+04  0.591835E+04 -0.113340E+00  0.569120E+04  0.212415E+03  0.353246E+03
  0.917879E-01  0.676269E+04  0.396329E+03 -0.771026E+02  0.423456E+02  0.000000E+00  0.577635E+04  0.577635E+04  0.576834E+04 -0.110350E+00  0.556227E+04 -0.460794E+02  0.354439E+03
  0.936421E-01  0.661457E+04  0.259679E+03 -0.778861E+02  0.452428E+02  0.000000E+00  0.563001E+04  0.563001E+04  0.562208E+04 -0.107429E+00  0.543399E+04 -0.240923E+03  0.351545E+03
  0.955338E-01  0.646856E+04  0.131621E+03 -0.693256E+02  0.449085E+02  0.000000E+00  0.548678E+04  0.548678E+04  0.548002E+04 -0.104595E+00  0.530653E+04 -0.366274E+03  0.344455E+03
  0.974637E-01  0.632464E+04  0.167596E+02 -0.532032E+02  0.410909E+02  0.000000E+00  0.534736E+04  0.534736E+04  0.534260E+04 -0.101860E+00  0.518013E+04 -0.418837E+03  0.333240E+03
  0.994326E-01  0.618276E+04 -0.807656E+02 -0.317418E+02  0.343064E+02  0.000000E+00  0.521236E+04  0.521236E+04  0.521015E+04 -0.992352E-01  0.505504E+04 -0.398237E+03  0.318142E+03
  0.101441E+00  0.604293E+04 -0.157461E+03 -0.743916E+01  0.257467E+02  0.000000E+00  0.508231E+04  0.508231E+04  0.508294E+04 -0.967296E-01  0.493157E+04 -0.307220E+03  0.299577E+03
  0.103491E+00  0.590515E+04 -0.210713E+03  0.171388E+02  0.170243E+02  0.000000E+00  0.495762E+04  0.495762E+04  0.496111E+04 -0.943470E-01  0.481002E+04 -0.151725E+03  0.278116E+03
  0.105581E+00  0.576942E+04 -0.238929E+03  0.395647E+02  0.980642E+01  0.000000E+00  0.483855E+04  0.483855E+04  0.484471E+04 -0.920883E-01  0.469070E+04  0.591880E+02  0.254465E+03
  0.107714E+00  0.563580E+04 -0.241698E+03  0.577605E+02  0.540916E+01  0.000000E+00  0.472520E+04  0.472520E+04  0.473360E+04 -0.899506E-01  0.457391E+04  0.313566E+03  0.229437E+03
  0.109890E+00  0.550429E+04 -0.219869E+03  0.701847E+02  0.445533E+01  0.000000E+00  0.461745E+04  0.461745E+04  0.462753E+04 -0.879268E-01  0.445988E+04  0.597072E+03  0.203909E+03
  0.112110E+00  0.537496E+04 -0.175575E+03  0.759641E+02  0.669522E+01  0.000000E+00  0.451502E+04  0.451502E+04  0.452605E+04 -0.860064E-01  0.434885E+04  0.893529E+03  0.178787E+03
  0.114375E+00  0.524785E+04 -0.112171E+03  0.749727E+02  0.110530E+02  0.000000E+00  0.441743E+04  0.441743E+04  0.442860E+04 -0.841757E-01  0.424094E+04  0.118579E+04  0.154951E+03
  0.116685E+00  0.512302E+04 -0.341314E+02  0.678287E+02  0.159101E+02  0.000000E+00  0.432402E+04  0.432402E+04  0.433451E+04 -0.824186E-01  0.413625E+04  0.145656E+04  0.133217E+03
  0.119042E+00  0.500049E+04  0.532026E+02  0.558100E+02  0.195679E+02  0.000000E+00  0.423401E+04  0.423401E+04  0.424306E+04 -0.807170E-01  0.403479E+04  0.168956E+04  0.114281E+03
  0.121447E+00  0.488033E+04  0.143865E+03  0.406962E+02  0.207585E+02  0.000000E+00  0.414651E+04  0.414651E+04  0.415353E+04 -0.790525E-01  0.393649E+04  0.187040E+04  0.986856E+02
  0.123901E+00  0.476255E+04  0.231665E+03  0.245392E+02  0.190503E+02  0.000000E+00  0.406058E+04  0.406058E+04  0.406524E+04 -0.774070E-01  0.384122E+04  0.198777E+04  0.867758E+02
  0.126404E+00  0.464717E+04  0.310548E+03  0.940457E+01  0.149969E+02  0.000000E+00  0.397530E+04  0.397530E+04  0.397758E+04 -0.757641E-01  0.374877E+04  0.203420E+04  0.786843E+02
  0.128957E+00  0.453418E+04  0.375054E+03 -0.290529E+01  0.995524E+01  0.000000E+00  0.388981E+04  0.388981E+04  0.389005E+04 -0.741101E-01  0.365889E+04  0.200686E+04  0.743130E+02
  0.131562E+00  0.442359E+04  0.420712E+03 -0.110867E+02  0.560603E+01  0.000000E+00  0.380343E+04  0.380343E+04  0.380225E+04 -0.724352E-01  0.357127E+04  0.190791E+04  0.733407E+02
  0.134220E+00  0.431536E+04  0.444427E+03 -0.145122E+02  0.332677E+01  0.000000E+00  0.371564E+04  0.371564E+04  0.371383E+04 -0.707334E-01  0.348559E+04  0.174468E+04  0.752405E+02
  0.136931E+00  0.420944E+04  0.444771E+03 -0.133050E+02  0.365249E+01  0.000000E+00  0.362618E+04  0.362618E+04  0.362456E+04 -0.690036E-01  0.340158E+04  0.152930E+04  0.793159E+02
  0.139698E+00  0.410578E+04  0.422166E+03 -0.830039E+01  0.604832E+01  0.000000E+00  0.353508E+04  0.353508E+04  0.353431E+04 -0.672489E-01  0.331893E+04  0.127796E+04  0.847501E+02
  0.142520E+00  0.400431E+04  0.378917E+03 -0.891495E+00  0.912259E+01  0.000000E+00  0.344263E+04  0.344263E+04  0.344310E+04 -0.654767E-01  0.323746E+04  0.100991E+04  0.906658E+02
  0.145399E+00  0.390496E+04  0.319082E+03  0.722388E+01  0.112278E+02  0.000000E+00  0.334940E+04  0.334940E+04  0.335114E+04 -0.636975E-01  0.315699E+04  0.745840E+03  0.961958E+02
  0.148336E+00  0.380767E+04  0.248186E+03  0.143496E+02  0.112091E+02  0.000000E+00  0.325620E+04  0.325620E+04  0.325893E+04 -0.619254E-01  0.307748E+04  0.506260E+03  0.100551E+03
  0.151333E+00  0.371235E+04  0.172739E+03  0.191059E+02  0.896031E+01  0.000000E+00  0.316396E+04  0.316396E+04  0.316721E+04 -0.601757E-01  0.299891E+04  0.309582E+03  0.103087E+03
  0.154390E+00  0.361895E+04  0.996721E+02  0.206827E+02  0.549155E+01  0.000000E+00  0.307371E+04  0.307371E+04  0.307695E+04 -0.584652E-01  0.292139E+04  0.170392E+03  0.103363E+03
  0.157509E+00  0.352741E+04  0.356384E+02  0.189850E+02  0.242915E+01  0.000000E+00  0.298643E+04  0.298643E+04  0.298924E+04 -0.568101E-01  0.284503E+04  0.978223E+02  0.101176E+03
  0.160690E+00  0.343770E+04 -0.136559E+02  0.146291E+02  0.116213E+01  0.000000E+00  0.290298E+04  0.290298E+04  0.290510E+04 -0.552249E-01  0.277001E+04  0.944843E+02  0.965854E+02
  0.163937E+00  0.334977E+04 -0.441045E+02  0.878377E+01  0.207374E+01  0.000000E+00  0.282396E+04  0.282396E+04  0.282532E+04 -0.537203E-01  0.269653E+04  0.155938E+03  0.898981E+02
  0.167248E+00  0.326362E+04 -0.536819E+02  0.288760E+01  0.431040E+01  0.000000E+00  0.274967E+04  0.274967E+04  0.275035E+04 -0.523024E-01  0.262477E+04  0.270924E+03  0.816410E+02
  0.170627E+00  0.317924E+04 -0.427374E+02 -0.170280E+01  0.627429E+01  0.000000E+00  0.268006E+04  0.268006E+04  0.268023E+04 -0.509710E-01  0.255489E+04  0.422423E+03  0.724981E+02
  0.174074E+00  0.309665E+04 -0.140042E+02 -0.404237E+01  0.659919E+01  0.000000E+00  0.261472E+04  0.261472E+04  0.261458E+04 -0.497193E-01  0.248701E+04  0.589404E+03  0.632360E+02
  0.177590E+00  0.301584E+04  0.276877E+02 -0.382695E+01  0.502562E+01  0.000000E+00  0.255288E+04  0.255288E+04  0.255268E+04 -0.485347E-01  0.242117E+04  0.749300E+03  0.546103E+02
  0.181178E+00  0.293682E+04  0.759729E+02 -0.145057E+01  0.257991E+01  0.000000E+00  0.249359E+04  0.249359E+04  0.249356E+04 -0.473999E-01  0.235734E+04  0.880728E+03  0.472774E+02
  0.184838E+00  0.285961E+04  0.123771E+03  0.212798E+01  0.872628E+00  0.000000E+00  0.243575E+04  0.243575E+04  0.243610E+04 -0.462951E-01  0.229543E+04  0.966337E+03  0.417117E+02
  0.188572E+00  0.278419E+04  0.164245E+03  0.568181E+01  0.944603E+00  0.000000E+00  0.237828E+04  0.237828E+04  0.237913E+04 -0.452003E-01  0.223528E+04  0.995245E+03  0.381459E+02
  0.192381E+00  0.271054E+04  0.191760E+03  0.808954E+01  0.248611E+01  0.000000E+00  0.232031E+04  0.232031E+04  0.232160E+04 -0.440985E-01  0.217667E+04  0.964677E+03  0.365452E+02
  0.196268E+00  0.263865E+04  0.202732E+03  0.867600E+01  0.406626E+01  0.000000E+00  0.226125E+04  0.226125E+04  0.226272E+04 -0.429775E-01  0.211941E+04  0.880519E+03  0.366166E+02
  0.200233E+00  0.256846E+04  0.196182E+03  0.740547E+01  0.427317E+01  0.000000E+00  0.220092E+04  0.220092E+04  0.220223E+04 -0.418324E-01  0.206331E+04  0.756556E+03  0.378576E+02
  0.204278E+00  0.249993E+04  0.173907E+03  0.486111E+01  0.288880E+01  0.000000E+00  0.213956E+04  0.213956E+04  0.214043E+04 -0.406664E-01  0.200823E+04  0.612366E+03  0.396381E+02
  0.208404E+00  0.243302E+04  0.140200E+03  0.201118E+01  0.108197E+01  0.000000E+00  0.207779E+04  0.207779E+04  0.207814E+04 -0.394909E-01  0.195408E+04  0.470208E+03  0.413029E+02
