  0.260360E-01  0.483870E+05  0.256568E+05  0.177349E+04  0.136292E+04  0.000000E+00  0.448654E+05  0.448654E+05  0.449916E+05 -0.322817E+00  0.448145E+05  0.348643E+05  0.128502E+04
  0.265620E-01  0.478080E+05  0.246490E+05  0.182017E+04  0.119067E+04  0.000000E+00  0.442200E+05  0.442200E+05  0.443444E+05 -0.318117E+00  0.441727E+05  0.340867E+05  0.127678E+04
  0.270985E-01  0.472239E+05  0.236482E+05  0.183372E+04  0.103358E+04  0.000000E+00  0.435714E+05  0.435714E+05  0.436927E+05 -0.313399E+00  0.435285E+05  0.333152E+05  0.126729E+04
  0.276460E-01  0.466350E+05  0.226564E+05  0.181340E+04  0.895985E+03  0.000000E+00  0.429200E+05  0.429200E+05  0.430369E+05 -0.308665E+00  0.428822E+05  0.325509E+05  0.125654E+04
  0.282045E-01  0.460415E+05  0.216757E+05  0.175981E+04  0.781268E+03  0.000000E+00  0.422665E+05  0.422665E+05  0.423778E+05 -0.303916E+00  0.422344E+05  0.317954E+05  0.124450E+04
  0.287742E-01  0.454436E+05  0.207084E+05  0.167499E+04  0.691580E+03  0.000000E+00  0.416114E+05  0.416114E+05  0.417161E+05 -0.299156E+00  0.415853E+05  0.310497E+05  0.123114E+04
  0.293555E-01  0.448418E+05  0.197567E+05  0.156227E+04  0.627673E+03  0.000000E+00  0.409554E+05  0.409554E+05  0.410526E+05 -0.294389E+00  0.409355E+05  0.303155E+05  0.121644E+04
  0.299485E-01  0.442363E+05  0.188231E+05  0.142624E+04  0.588794E+03  0.000000E+00  0.402991E+05  0.402991E+05  0.403882E+05 -0.289617E+00  0.402856E+05  0.295940E+05  0.120038E+04
  0.305535E-01  0.436276E+05  0.179098E+05  0.127250E+04  0.572665E+03  0.000000E+00  0.396431E+05  0.396431E+05  0.397238E+05 -0.284846E+00  0.396358E+05  0.288866E+05  0.118295E+04
  0.311708E-01  0.430159E+05  0.170196E+05  0.110748E+04  0.575605E+03  0.000000E+00  0.389883E+05  0.389883E+05  0.390604E+05 -0.280081E+00  0.389868E+05  0.281949E+05  0.116414E+04
  0.318004E-01  0.424016E+05  0.161548E+05  0.938097E+03  0.592750E+03  0.000000E+00  0.383352E+05  0.383352E+05  0.383988E+05 -0.275327E+00  0.383391E+05  0.275202E+05  0.114395E+04
  0.324429E-01  0.417852E+05  0.153180E+05  0.771451E+03  0.618392E+03  0.000000E+00  0.376847E+05  0.376847E+05  0.377402E+05 -0.270589E+00  0.376932E+05  0.268639E+05  0.112237E+04
  0.330982E-01  0.411672E+05  0.145118E+05  0.614468E+03  0.646411E+03  0.000000E+00  0.370375E+05  0.370375E+05  0.370854E+05 -0.265874E+00  0.370497E+05  0.262276E+05  0.109942E+04
  0.337669E-01  0.405478E+05  0.137388E+05  0.473469E+03  0.670782E+03  0.000000E+00  0.363942E+05  0.363942E+05  0.364354E+05 -0.261189E+00  0.364091E+05  0.256125E+05  0.107510E+04
  0.344490E-01  0.399276E+05  0.130015E+05  0.353854E+03  0.686094E+03  0.000000E+00  0.357559E+05  0.357559E+05  0.357912E+05 -0.256539E+00  0.357721E+05  0.250202E+05  0.104945E+04
  0.351449E-01  0.393070E+05  0.123023E+05  0.259711E+03  0.688071E+03  0.000000E+00  0.351232E+05  0.351232E+05  0.351536E+05 -0.251932E+00  0.351393E+05  0.244519E+05  0.102250E+04
  0.358549E-01  0.386867E+05  0.116437E+05  0.193572E+03  0.673994E+03  0.000000E+00  0.344969E+05  0.344969E+05  0.345235E+05 -0.247374E+00  0.345113E+05  0.239089E+05  0.994281E+03
  0.365792E-01  0.380670E+05  0.110281E+05  0.156185E+03  0.643012E+03  0.000000E+00  0.338779E+05  0.338779E+05  0.339017E+05 -0.242871E+00  0.338887E+05  0.233923E+05  0.964847E+03
  0.373181E-01  0.374485E+05  0.104575E+05  0.146447E+03  0.596264E+03  0.000000E+00  0.332668E+05  0.332668E+05  0.332890E+05 -0.238431E+00  0.332722E+05  0.229032E+05  0.934259E+03
  0.380720E-01  0.368317E+05  0.993396E+04  0.161424E+03  0.536789E+03  0.000000E+00  0.326645E+05  0.326645E+05  0.326860E+05 -0.234058E+00  0.326624E+05  0.224426E+05  0.902582E+03
  0.388412E-01  0.362172E+05  0.945931E+04  0.196533E+03  0.469225E+03  0.000000E+00  0.320716E+05  0.320716E+05  0.320933E+05 -0.229759E+00  0.320600E+05  0.220113E+05  0.869897E+03
  0.396258E-01  0.356055E+05  0.903513E+04  0.245850E+03  0.399276E+03  0.000000E+00  0.314890E+05  0.314890E+05  0.315116E+05 -0.225539E+00  0.314656E+05  0.216100E+05  0.836295E+03
  0.404263E-01  0.349971E+05  0.866267E+04  0.302557E+03  0.333010E+03  0.000000E+00  0.309172E+05  0.309172E+05  0.309411E+05 -0.221403E+00  0.308799E+05  0.212390E+05  0.801873E+03
  0.412429E-01  0.343927E+05  0.834294E+04  0.359474E+03  0.276094E+03  0.000000E+00  0.303568E+05  0.303568E+05  0.303824E+05 -0.217355E+00  0.303034E+05  0.208986E+05  0.766746E+03
  0.420761E-01  0.337926E+05  0.807654E+04  0.409681E+03  0.232986E+03  0.000000E+00  0.298084E+05  0.298084E+05  0.298356E+05 -0.213398E+00  0.297367E+05  0.205889E+05  0.731029E+03
  0.429261E-01  0.331975E+05  0.786373E+04  0.447128E+03  0.206292E+03  0.000000E+00  0.292726E+05  0.292726E+05  0.293010E+05 -0.209535E+00  0.291804E+05  0.203096E+05  0.694858E+03
  0.437933E-01  0.326078E+05  0.770429E+04  0.467223E+03  0.196321E+03  0.000000E+00  0.287495E+05  0.287495E+05  0.287788E+05 -0.205768E+00  0.286349E+05  0.200601E+05  0.658368E+03
  0.446779E-01  0.320241E+05  0.759757E+04  0.467296E+03  0.200990E+03  0.000000E+00  0.282397E+05  0.282397E+05  0.282691E+05 -0.202098E+00  0.281006E+05  0.198397E+05  0.621711E+03
  0.455805E-01  0.314467E+05  0.754241E+04  0.446901E+03  0.216087E+03  0.000000E+00  0.277432E+05  0.277432E+05  0.277719E+05 -0.198525E+00  0.275780E+05  0.196473E+05  0.585041E+03
  0.465013E-01  0.308761E+05  0.753711E+04  0.407899E+03  0.235918E+03  0.000000E+00  0.272602E+05  0.272602E+05  0.272873E+05 -0.195050E+00  0.270672E+05  0.194813E+05  0.548524E+03
  0.474407E-01  0.303127E+05  0.757942E+04  0.354273E+03  0.254251E+03  0.000000E+00  0.267907E+05  0.267907E+05  0.268154E+05 -0.191671E+00  0.265685E+05  0.193400E+05  0.512328E+03
  0.483990E-01  0.297569E+05  0.766649E+04  0.291713E+03  0.265412E+03  0.000000E+00  0.263345E+05  0.263345E+05  0.263562E+05 -0.188386E+00  0.260819E+05  0.192212E+05  0.476632E+03
  0.493768E-01  0.292089E+05  0.779492E+04  0.226931E+03  0.265348E+03  0.000000E+00  0.258913E+05  0.258913E+05  0.259096E+05 -0.185194E+00  0.256074E+05  0.191224E+05  0.441609E+03
  0.503742E-01  0.286691E+05  0.796066E+04  0.166846E+03  0.252441E+03  0.000000E+00  0.254607E+05  0.254607E+05  0.254756E+05 -0.182091E+00  0.251450E+05  0.190408E+05  0.407445E+03
  0.513919E-01  0.281375E+05  0.815913E+04  0.117653E+03  0.227864E+03  0.000000E+00  0.250422E+05  0.250422E+05  0.250540E+05 -0.179073E+00  0.246942E+05  0.189731E+05  0.374316E+03
  0.524300E-01  0.276143E+05  0.838523E+04  0.839668E+02  0.195388E+03  0.000000E+00  0.246352E+05  0.246352E+05  0.246443E+05 -0.176136E+00  0.242549E+05  0.189159E+05  0.342398E+03
  0.534892E-01  0.270997E+05  0.863305E+04  0.681578E+02  0.160573E+03  0.000000E+00  0.242387E+05  0.242387E+05  0.242461E+05 -0.173276E+00  0.238265E+05  0.188652E+05  0.311876E+03
  0.545697E-01  0.265937E+05  0.889642E+04  0.699058E+02  0.129532E+03  0.000000E+00  0.238518E+05  0.238518E+05  0.238587E+05 -0.170486E+00  0.234085E+05  0.188170E+05  0.282914E+03
  0.556722E-01  0.260961E+05  0.916869E+04  0.862365E+02  0.107459E+03  0.000000E+00  0.234736E+05  0.234736E+05  0.234807E+05 -0.167760E+00  0.230001E+05  0.187669E+05  0.255669E+03
  0.567968E-01  0.256070E+05  0.944279E+04  0.111942E+03  0.973199E+02  0.000000E+00  0.231027E+05  0.231027E+05  0.231109E+05 -0.165091E+00  0.226006E+05  0.187107E+05  0.230290E+03
  0.579442E-01  0.251261E+05  0.971139E+04  0.140418E+03  0.990335E+02  0.000000E+00  0.227379E+05  0.227379E+05  0.227477E+05 -0.162469E+00  0.222092E+05  0.186437E+05  0.206906E+03
  0.591147E-01  0.246533E+05  0.996698E+04  0.164788E+03  0.109430E+03  0.000000E+00  0.223780E+05  0.223780E+05  0.223893E+05 -0.159885E+00  0.218250E+05  0.185614E+05  0.185631E+03
  0.603089E-01  0.241882E+05  0.102020E+05  0.179154E+03  0.123077E+03  0.000000E+00  0.220213E+05  0.220213E+05  0.220337E+05 -0.157328E+00  0.214470E+05  0.184596E+05  0.166556E+03
  0.615272E-01  0.237305E+05  0.104090E+05  0.179731E+03  0.133812E+03  0.000000E+00  0.216666E+05  0.216666E+05  0.216793E+05 -0.154787E+00  0.210741E+05  0.183340E+05  0.149750E+03
  0.627702E-01  0.232798E+05  0.105807E+05  0.165639E+03  0.136595E+03  0.000000E+00  0.213124E+05  0.213124E+05  0.213244E+05 -0.152250E+00  0.207055E+05  0.181806E+05  0.135250E+03
  0.640382E-01  0.228357E+05  0.107104E+05  0.139140E+03  0.129101E+03  0.000000E+00  0.209571E+05  0.209571E+05  0.209676E+05 -0.149707E+00  0.203399E+05  0.179960E+05  0.123069E+03
  0.653319E-01  0.223978E+05  0.107917E+05  0.105231E+03  0.112530E+03  0.000000E+00  0.205996E+05  0.205996E+05  0.206079E+05 -0.147146E+00  0.199764E+05  0.177772E+05  0.113186E+03
  0.666517E-01  0.219654E+05  0.108192E+05  0.705834E+02  0.912411E+02  0.000000E+00  0.202386E+05  0.202386E+05  0.202445E+05 -0.144558E+00  0.196140E+05  0.175218E+05  0.105547E+03
  0.679981E-01  0.215383E+05  0.107885E+05  0.420637E+02  0.712533E+02  0.000000E+00  0.198728E+05  0.198728E+05  0.198768E+05 -0.141936E+00  0.192516E+05  0.172280E+05  0.100064E+03
  0.693718E-01  0.211158E+05  0.106962E+05  0.250810E+02  0.580421E+02  0.000000E+00  0.195015E+05  0.195015E+05  0.195042E+05 -0.139274E+00  0.188884E+05  0.168951E+05  0.966175E+02
  0.707732E-01  0.206975E+05  0.105402E+05  0.222234E+02  0.544291E+02  0.000000E+00  0.191238E+05  0.191238E+05  0.191263E+05 -0.136567E+00  0.185236E+05  0.165229E+05  0.950521E+02
  0.722029E-01  0.202830E+05  0.103200E+05  0.325193E+02  0.594075E+02  0.000000E+00  0.187394E+05  0.187394E+05  0.187426E+05 -0.133814E+00  0.181566E+05  0.161127E+05  0.951819E+02
  0.736615E-01  0.198720E+05  0.100367E+05  0.516108E+02  0.685024E+02  0.000000E+00  0.183482E+05  0.183482E+05  0.183526E+05 -0.131015E+00  0.177870E+05  0.156666E+05  0.967907E+02
  0.751496E-01  0.194640E+05  0.969304E+04  0.728767E+02  0.756489E+02  0.000000E+00  0.179502E+05  0.179502E+05  0.179559E+05 -0.128169E+00  0.174145E+05  0.151877E+05  0.996362E+02
  0.766677E-01  0.190590E+05  0.929355E+04  0.892609E+02  0.758863E+02  0.000000E+00  0.175461E+05  0.175461E+05  0.175526E+05 -0.125282E+00  0.170393E+05  0.146805E+05  0.103453E+03
  0.782165E-01  0.186568E+05  0.884450E+04  0.953405E+02  0.676868E+02  0.000000E+00  0.171366E+05  0.171366E+05  0.171432E+05 -0.122357E+00  0.166617E+05  0.141504E+05  0.107958E+03
  0.797965E-01  0.182573E+05  0.835393E+04  0.889909E+02  0.537422E+02  0.000000E+00  0.167230E+05  0.167230E+05  0.167290E+05 -0.119403E+00  0.162823E+05  0.136040E+05  0.112856E+03
  0.814085E-01  0.178607E+05  0.783140E+04  0.720841E+02  0.396624E+02  0.000000E+00  0.163068E+05  0.163068E+05  0.163116E+05 -0.116431E+00  0.159017E+05  0.130485E+05  0.117849E+03
  0.830531E-01  0.174670E+05  0.728798E+04  0.498926E+02  0.310822E+02  0.000000E+00  0.158900E+05  0.158900E+05  0.158934E+05 -0.113452E+00  0.155211E+05  0.124919E+05  0.122639E+03
  0.847309E-01  0.170767E+05  0.673577E+04  0.292858E+02  0.305964E+02  0.000000E+00  0.154746E+05  0.154746E+05  0.154769E+05 -0.110483E+00  0.151418E+05  0.119429E+05  0.126944E+03
  0.864425E-01  0.166901E+05  0.618780E+04  0.162927E+02  0.362612E+02  0.000000E+00  0.150630E+05  0.150630E+05  0.150648E+05 -0.107541E+00  0.147650E+05  0.114101E+05  0.130498E+03
  0.881888E-01  0.163078E+05  0.565741E+04  0.138717E+02  0.426829E+02  0.000000E+00  0.146577E+05  0.146577E+05  0.146595E+05 -0.104644E+00  0.143924E+05  0.109023E+05  0.133067E+03
  0.899703E-01  0.159303E+05  0.515795E+04  0.208049E+02  0.442646E+02  0.000000E+00  0.142614E+05  0.142614E+05  0.142635E+05 -0.101811E+00  0.140256E+05  0.104279E+05  0.134456E+03
  0.917879E-01  0.155583E+05  0.470214E+04  0.322423E+02  0.387454E+02  0.000000E+00  0.138764E+05  0.138764E+05  0.138790E+05 -0.990601E-01  0.136664E+05  0.999439E+04  0.134514E+03
  0.936421E-01  0.151925E+05  0.430166E+04  0.417913E+02  0.287163E+02  0.000000E+00  0.135051E+05  0.135051E+05  0.135080E+05 -0.964085E-01  0.133164E+05  0.960841E+04  0.133143E+03
  0.955338E-01  0.148334E+05  0.396640E+04  0.443511E+02  0.198923E+02  0.000000E+00  0.131498E+05  0.131498E+05  0.131526E+05 -0.938705E-01  0.129772E+05  0.927501E+04  0.130303E+03
  0.974637E-01  0.144819E+05  0.370412E+04  0.384296E+02  0.170902E+02  0.000000E+00  0.128121E+05  0.128121E+05  0.128146E+05 -0.914584E-01  0.126502E+05  0.899761E+04  0.126013E+03
  0.994326E-01  0.141385E+05  0.351979E+04  0.268081E+02  0.206728E+02  0.000000E+00  0.124934E+05  0.124934E+05  0.124953E+05 -0.891810E-01  0.123366E+05  0.877750E+04  0.120355E+03
  0.101441E+00  0.138037E+05  0.341529E+04  0.151015E+02  0.262347E+02  0.000000E+00  0.121943E+05  0.121943E+05  0.121957E+05 -0.870433E-01  0.120371E+05  0.861377E+04  0.113470E+03
  0.103491E+00  0.134779E+05  0.338904E+04  0.880843E+01  0.280523E+02  0.000000E+00  0.119148E+05  0.119148E+05  0.119160E+05 -0.850459E-01  0.117520E+05  0.850311E+04  0.105556E+03
  0.105581E+00  0.131612E+05  0.343585E+04  0.103405E+02  0.237694E+02  0.000000E+00  0.116544E+05  0.116544E+05  0.116555E+05 -0.831846E-01  0.114813E+05  0.843988E+04  0.968594E+02
  0.107714E+00  0.128537E+05  0.354698E+04  0.176716E+02  0.164132E+02  0.000000E+00  0.114118E+05  0.114118E+05  0.114131E+05 -0.814502E-01  0.112244E+05  0.841612E+04  0.876656E+02
  0.109890E+00  0.125551E+05  0.371033E+04  0.255005E+02  0.117249E+02  0.000000E+00  0.111848E+05  0.111848E+05  0.111864E+05 -0.798281E-01  0.109804E+05  0.842190E+04  0.782855E+02
  0.112110E+00  0.122653E+05  0.391089E+04  0.283732E+02  0.128898E+02  0.000000E+00  0.109709E+05  0.109709E+05  0.109727E+05 -0.782995E-01  0.107477E+05  0.844570E+04  0.690428E+02
  0.114375E+00  0.119835E+05  0.413145E+04  0.239417E+02  0.174851E+02  0.000000E+00  0.107670E+05  0.107670E+05  0.107686E+05 -0.768415E-01  0.105245E+05  0.847497E+04  0.602537E+02
  0.116685E+00  0.117090E+05  0.435335E+04  0.142664E+02  0.198471E+02  0.000000E+00  0.105694E+05  0.105694E+05  0.105707E+05 -0.754287E-01  0.103087E+05  0.849673E+04  0.522135E+02
  0.119042E+00  0.114411E+05  0.455767E+04  0.421122E+01  0.168497E+02  0.000000E+00  0.103746E+05  0.103746E+05  0.103753E+05 -0.740347E-01  0.100978E+05  0.849842E+04  0.451757E+02
  0.121447E+00  0.111787E+05  0.472625E+04 -0.203719E+01  0.112073E+02  0.000000E+00  0.101790E+05  0.101790E+05  0.101791E+05 -0.726341E-01  0.988952E+04  0.846859E+04  0.393403E+02
  0.123901E+00  0.109208E+05  0.484300E+04 -0.382744E+01  0.847631E+01  0.000000E+00  0.997916E+04  0.997916E+04  0.997917E+04 -0.712036E-01  0.968148E+04  0.839775E+04  0.348381E+02
  0.126404E+00  0.106666E+05  0.489506E+04 -0.401025E+01  0.107159E+02  0.000000E+00  0.977241E+04  0.977241E+04  0.977246E+04 -0.697244E-01  0.947166E+04  0.827911E+04  0.317226E+02
  0.128957E+00  0.104152E+05  0.487387E+04 -0.588480E+01  0.140618E+02  0.000000E+00  0.955666E+04  0.955666E+04  0.955670E+04 -0.681828E-01  0.925842E+04  0.810923E+04  0.299641E+02
  0.131562E+00  0.101659E+05  0.477601E+04 -0.954279E+01  0.134664E+02  0.000000E+00  0.933088E+04  0.933088E+04  0.933070E+04 -0.665716E-01  0.904075E+04  0.788844E+04  0.294505E+02
  0.134220E+00  0.991841E+04  0.460372E+04 -0.109046E+02  0.908974E+01  0.000000E+00  0.909500E+04  0.909500E+04  0.909465E+04 -0.648908E-01  0.881826E+04  0.762100E+04  0.299935E+02
  0.136931E+00  0.967246E+04  0.436500E+04 -0.479506E+01  0.606210E+01  0.000000E+00  0.885017E+04  0.885017E+04  0.885007E+04 -0.631484E-01  0.859130E+04  0.731497E+04  0.313411E+02
  0.139698E+00  0.942819E+04  0.407323E+04  0.101100E+02  0.750003E+01  0.000000E+00  0.859855E+04  0.859855E+04  0.859926E+04 -0.613594E-01  0.836090E+04  0.698171E+04  0.331961E+02
  0.142520E+00  0.918604E+04  0.374640E+04  0.287298E+02  0.101583E+02  0.000000E+00  0.834328E+04  0.834328E+04  0.834504E+04 -0.595446E-01  0.812877E+04  0.663517E+04  0.352381E+02
  0.145399E+00  0.894667E+04  0.340561E+04  0.421089E+02  0.920463E+01  0.000000E+00  0.808820E+04  0.808820E+04  0.809063E+04 -0.577293E-01  0.789714E+04  0.629073E+04  0.371492E+02
  0.148336E+00  0.871096E+04  0.307352E+04  0.433694E+02  0.549277E+01  0.000000E+00  0.783755E+04  0.783755E+04  0.783996E+04 -0.559415E-01  0.766863E+04  0.596402E+04  0.386395E+02
  0.151333E+00  0.847986E+04  0.277215E+04  0.322867E+02  0.417562E+01  0.000000E+00  0.759557E+04  0.759557E+04  0.759736E+04 -0.542107E-01  0.744590E+04  0.566938E+04  0.394722E+02
  0.154390E+00  0.825441E+04  0.252090E+04  0.148860E+02  0.639150E+01  0.000000E+00  0.736612E+04  0.736612E+04  0.736706E+04 -0.525658E-01  0.723154E+04  0.541859E+04  0.394841E+02
  0.157509E+00  0.803548E+04  0.233443E+04 -0.928044E+00  0.744199E+01  0.000000E+00  0.715222E+04  0.715222E+04  0.715235E+04 -0.510316E-01  0.702769E+04  0.521947E+04  0.386011E+02
  0.160690E+00  0.782379E+04  0.222107E+04 -0.952906E+01  0.492745E+01  0.000000E+00  0.695577E+04  0.695577E+04  0.695539E+04 -0.496249E-01  0.683587E+04  0.507508E+04  0.368445E+02
  0.163937E+00  0.761975E+04  0.218165E+04 -0.893778E+01  0.294183E+01  0.000000E+00  0.677722E+04  0.677722E+04  0.677683E+04 -0.483506E-01  0.665677E+04  0.498309E+04  0.343281E+02
  0.167248E+00  0.742340E+04  0.220924E+04 -0.638320E+00  0.447482E+01  0.000000E+00  0.661558E+04  0.661558E+04  0.661565E+04 -0.472006E-01  0.649011E+04  0.493594E+04  0.312457E+02
  0.170627E+00  0.723442E+04  0.228965E+04  0.102940E+02  0.580539E+01  0.000000E+00  0.646833E+04  0.646833E+04  0.646901E+04 -0.461540E-01  0.633461E+04  0.492145E+04  0.278482E+02
  0.174074E+00  0.705212E+04  0.240289E+04  0.162754E+02  0.386965E+01  0.000000E+00  0.633182E+04  0.633182E+04  0.633277E+04 -0.451815E-01  0.618815E+04  0.492414E+04  0.244159E+02
  0.177590E+00  0.687550E+04  0.252553E+04  0.121511E+02  0.235647E+01  0.000000E+00  0.620156E+04  0.620156E+04  0.620226E+04 -0.442500E-01  0.604796E+04  0.492702E+04  0.212234E+02
  0.181178E+00  0.670339E+04  0.263348E+04  0.115660E+01  0.389891E+01  0.000000E+00  0.607284E+04  0.607284E+04  0.607300E+04 -0.433279E-01  0.591098E+04  0.491374E+04  0.185075E+02
  0.184838E+00  0.653459E+04  0.270519E+04 -0.619072E+01  0.450258E+01  0.000000E+00  0.594130E+04  0.594130E+04  0.594109E+04 -0.423870E-01  0.577429E+04  0.487070E+04  0.164373E+02
  0.188572E+00  0.636799E+04  0.272460E+04 -0.263026E+01  0.248505E+01  0.000000E+00  0.580352E+04  0.580352E+04  0.580344E+04 -0.414045E-01  0.563545E+04  0.478895E+04  0.150941E+02
  0.192381E+00  0.620279E+04  0.268346E+04  0.685950E+01  0.217480E+01  0.000000E+00  0.565754E+04  0.565754E+04  0.565796E+04 -0.403651E-01  0.549290E+04  0.466542E+04  0.144625E+02
  0.196268E+00  0.603856E+04  0.258265E+04  0.104453E+02  0.366878E+01  0.000000E+00  0.550314E+04  0.550314E+04  0.550377E+04 -0.392645E-01  0.534610E+04  0.450351E+04  0.144351E+02
  0.200233E+00  0.587533E+04  0.243214E+04  0.436046E+01  0.277507E+01  0.000000E+00  0.534188E+04  0.534188E+04  0.534217E+04 -0.381128E-01  0.519573E+04  0.431264E+04  0.148295E+02
  0.204278E+00  0.571356E+04  0.224947E+04 -0.246020E+01  0.144616E+01  0.000000E+00  0.517687E+04  0.517687E+04  0.517678E+04 -0.369337E-01  0.504351E+04  0.410681E+04  0.154182E+02
  0.208404E+00  0.555410E+04  0.205700E+04 -0.127724E+01  0.259905E+01  0.000000E+00  0.501230E+04  0.501230E+04  0.501229E+04 -0.357593E-01  0.489195E+04  0.390240E+04  0.159655E+02
  0.212614E+00  0.539798E+04  0.187811E+04  0.441964E+01  0.256411E+01  0.000000E+00  0.485264E+04  0.485264E+04  0.485294E+04 -0.346213E-01  0.474390E+04  0.371535E+04  0.162661E+02
  0.216909E+00  0.524626E+04  0.173319E+04  0.546056E+01  0.113455E+01  0.000000E+00  0.470198E+04  0.470198E+04  0.470230E+04 -0.335469E-01  0.460208E+04  0.355844E+04  0.161781E+02
  0.221291E+00  0.509980E+04  0.163593E+04  0.121798E+01  0.193467E+01  0.000000E+00  0.456315E+04  0.456315E+04  0.456326E+04 -0.325556E-01  0.446852E+04  0.343897E+04  0.156436E+02
  0.225762E+00  0.495912E+04  0.159084E+04 -0.907808E+00  0.214364E+01  0.000000E+00  0.443727E+04  0.443727E+04  0.443728E+04 -0.316567E-01  0.434422E+04  0.335751E+04  0.146959E+02
  0.230322E+00  0.482421E+04  0.159245E+04  0.170354E+01  0.909400E+00  0.000000E+00  0.432352E+04  0.432352E+04  0.432363E+04 -0.308454E-01  0.422892E+04  0.330773E+04  0.134482E+02
  0.234975E+00  0.469462E+04  0.162651E+04  0.368420E+01  0.167757E+01  0.000000E+00  0.421928E+04  0.421928E+04  0.421951E+04 -0.301021E-01  0.412116E+04  0.327783E+04  0.120678E+02
  0.239722E+00  0.456946E+04  0.167309E+04  0.185775E+01  0.166116E+01  0.000000E+00  0.412072E+04  0.412072E+04  0.412086E+04 -0.293986E-01  0.401859E+04  0.325301E+04  0.107384E+02
  0.244565E+00  0.444764E+04  0.171097E+04 -0.633670E-02  0.749135E+00  0.000000E+00  0.402365E+04  0.402365E+04  0.402367E+04 -0.287054E-01  0.391850E+04  0.321871E+04  0.962120E+01
  0.249505E+00  0.432808E+04  0.172239E+04  0.853387E+00  0.161299E+01  0.000000E+00  0.392438E+04  0.392438E+04  0.392446E+04 -0.279970E-01  0.381836E+04  0.316385E+04  0.882052E+01
