  0.282045E-01  0.142430E+05  0.598710E+04  0.763393E+04  0.277233E+04  0.000000E+00  0.129639E+05  0.129639E+05  0.145145E+05 -0.379637E+00  0.139526E+05 -0.116063E+04  0.354126E+04
  0.287742E-01  0.141372E+05  0.568229E+04  0.722739E+04  0.252062E+04  0.000000E+00  0.128273E+05  0.128273E+05  0.142869E+05 -0.373243E+00  0.138053E+05 -0.152887E+04  0.352188E+04
  0.293555E-01  0.140288E+05  0.537579E+04  0.681930E+04  0.228246E+04  0.000000E+00  0.126882E+05  0.126882E+05  0.140576E+05 -0.366789E+00  0.136546E+05 -0.188604E+04  0.349862E+04
  0.299485E-01  0.139177E+05  0.506813E+04  0.641043E+04  0.205841E+04  0.000000E+00  0.125466E+05  0.125466E+05  0.138269E+05 -0.360282E+00  0.135006E+05 -0.223054E+04  0.347139E+04
  0.305535E-01  0.138040E+05  0.475986E+04  0.600157E+04  0.184892E+04  0.000000E+00  0.124028E+05  0.124028E+05  0.135951E+05 -0.353731E+00  0.133434E+05 -0.256075E+04  0.344006E+04
  0.311708E-01  0.136876E+05  0.445160E+04  0.559355E+04  0.165435E+04  0.000000E+00  0.122567E+05  0.122567E+05  0.133624E+05 -0.347142E+00  0.131830E+05 -0.287499E+04  0.340456E+04
  0.318004E-01  0.135686E+05  0.414398E+04  0.518728E+04  0.147497E+04  0.000000E+00  0.121084E+05  0.121084E+05  0.131290E+05 -0.340524E+00  0.130194E+05 -0.317155E+04  0.336478E+04
  0.324429E-01  0.134469E+05  0.383767E+04  0.478369E+04  0.131089E+04  0.000000E+00  0.119581E+05  0.119581E+05  0.128954E+05 -0.333886E+00  0.128528E+05 -0.344869E+04  0.332067E+04
  0.330982E-01  0.133226E+05  0.353342E+04  0.438379E+04  0.116216E+04  0.000000E+00  0.118060E+05  0.118060E+05  0.126617E+05 -0.327237E+00  0.126832E+05 -0.370462E+04  0.327216E+04
  0.337669E-01  0.131958E+05  0.323196E+04  0.398860E+04  0.102863E+04  0.000000E+00  0.116521E+05  0.116521E+05  0.124283E+05 -0.320587E+00  0.125108E+05 -0.393759E+04  0.321921E+04
  0.344490E-01  0.130663E+05  0.293410E+04  0.359922E+04  0.910061E+03  0.000000E+00  0.114965E+05  0.114965E+05  0.121956E+05 -0.313945E+00  0.123356E+05 -0.414580E+04  0.316181E+04
  0.351449E-01  0.129343E+05  0.264064E+04  0.321676E+04  0.806053E+03  0.000000E+00  0.113395E+05  0.113395E+05  0.119637E+05 -0.307322E+00  0.121579E+05 -0.432753E+04  0.309994E+04
  0.358549E-01  0.127999E+05  0.235248E+04  0.284239E+04  0.716074E+03  0.000000E+00  0.111813E+05  0.111813E+05  0.117331E+05 -0.300728E+00  0.119776E+05 -0.448106E+04  0.303364E+04
  0.365792E-01  0.126630E+05  0.207047E+04  0.247727E+04  0.639439E+03  0.000000E+00  0.110219E+05  0.110219E+05  0.115040E+05 -0.294173E+00  0.117951E+05 -0.460476E+04  0.296294E+04
  0.373181E-01  0.125237E+05  0.179554E+04  0.212264E+04  0.575338E+03  0.000000E+00  0.108616E+05  0.108616E+05  0.112769E+05 -0.287669E+00  0.116104E+05 -0.469708E+04  0.288792E+04
  0.380720E-01  0.123820E+05  0.152860E+04  0.177970E+04  0.522822E+03  0.000000E+00  0.107005E+05  0.107005E+05  0.110520E+05 -0.281226E+00  0.114238E+05 -0.475657E+04  0.280866E+04
  0.388412E-01  0.122381E+05  0.127060E+04  0.144968E+04  0.480830E+03  0.000000E+00  0.105389E+05  0.105389E+05  0.108297E+05 -0.274856E+00  0.112354E+05 -0.478193E+04  0.272531E+04
  0.396258E-01  0.120920E+05  0.102251E+04  0.113384E+04  0.448195E+03  0.000000E+00  0.103770E+05  0.103770E+05  0.106102E+05 -0.268568E+00  0.110455E+05 -0.477201E+04  0.263802E+04
  0.404263E-01  0.119438E+05  0.785248E+03  0.833352E+03  0.423661E+03  0.000000E+00  0.102150E+05  0.102150E+05  0.103940E+05 -0.262374E+00  0.108543E+05 -0.472588E+04  0.254697E+04
  0.412429E-01  0.117935E+05  0.559775E+03  0.549440E+03  0.405911E+03  0.000000E+00  0.100531E+05  0.100531E+05  0.101813E+05 -0.256284E+00  0.106619E+05 -0.464282E+04  0.245242E+04
  0.420761E-01  0.116413E+05  0.346996E+03  0.283229E+03  0.393584E+03  0.000000E+00  0.989146E+04  0.989146E+04  0.997246E+04 -0.250309E+00  0.104688E+05 -0.452236E+04  0.235459E+04
  0.429261E-01  0.114872E+05  0.147827E+03  0.358435E+02  0.385310E+03  0.000000E+00  0.973042E+04  0.973042E+04  0.976776E+04 -0.244459E+00  0.102750E+05 -0.436437E+04  0.225382E+04
  0.437933E-01  0.113314E+05 -0.368918E+02 -0.191706E+03  0.379736E+03  0.000000E+00  0.957015E+04  0.957015E+04  0.956750E+04 -0.238743E+00  0.100810E+05 -0.416900E+04  0.215042E+04
  0.446779E-01  0.111740E+05 -0.206332E+03 -0.398445E+03  0.375562E+03  0.000000E+00  0.941088E+04  0.941088E+04  0.937196E+04 -0.233171E+00  0.988685E+04 -0.393679E+04  0.204478E+04
  0.455805E-01  0.110151E+05 -0.359761E+03 -0.583541E+03  0.371569E+03  0.000000E+00  0.925281E+04  0.925281E+04  0.918140E+04 -0.227751E+00  0.969297E+04 -0.366865E+04  0.193730E+04
  0.465013E-01  0.108548E+05 -0.496488E+03 -0.746238E+03  0.366659E+03  0.000000E+00  0.909617E+04  0.909617E+04  0.899609E+04 -0.222491E+00  0.949962E+04 -0.336596E+04  0.182844E+04
  0.474407E-01  0.106933E+05 -0.615938E+03 -0.885949E+03  0.359882E+03  0.000000E+00  0.894115E+04  0.894115E+04  0.881624E+04 -0.217397E+00  0.930706E+04 -0.303051E+04  0.171868E+04
  0.483990E-01  0.105306E+05 -0.717612E+03 -0.100221E+04  0.350470E+03  0.000000E+00  0.878794E+04  0.878794E+04  0.864207E+04 -0.212478E+00  0.911560E+04 -0.266460E+04  0.160854E+04
  0.493768E-01  0.103670E+05 -0.801148E+03 -0.109474E+04  0.337857E+03  0.000000E+00  0.863673E+04  0.863673E+04  0.847375E+04 -0.207737E+00  0.892550E+04 -0.227101E+04  0.149857E+04
  0.503742E-01  0.102026E+05 -0.866296E+03 -0.116344E+04  0.321706E+03  0.000000E+00  0.848767E+04  0.848767E+04  0.831145E+04 -0.203179E+00  0.873708E+04 -0.185307E+04  0.138935E+04
  0.513919E-01  0.100375E+05 -0.912961E+03 -0.120842E+04  0.301913E+03  0.000000E+00  0.834091E+04  0.834091E+04  0.815528E+04 -0.198807E+00  0.855059E+04 -0.141456E+04  0.128147E+04
  0.524300E-01  0.987183E+04 -0.941211E+03 -0.123018E+04  0.278616E+03  0.000000E+00  0.819657E+04  0.819657E+04  0.800527E+04 -0.194623E+00  0.836629E+04 -0.959813E+03  0.117554E+04
  0.534892E-01  0.970586E+04 -0.951241E+03 -0.122891E+04  0.252196E+03  0.000000E+00  0.805476E+04  0.805476E+04  0.786155E+04 -0.190628E+00  0.818449E+04 -0.493749E+03  0.107222E+04
  0.545697E-01  0.953971E+04 -0.943474E+03 -0.120559E+04  0.223249E+03  0.000000E+00  0.791555E+04  0.791555E+04  0.772406E+04 -0.186822E+00  0.800541E+04 -0.217031E+02  0.972130E+03
  0.556722E-01  0.937353E+04 -0.918510E+03 -0.116127E+04  0.192559E+03  0.000000E+00  0.777899E+04  0.777899E+04  0.759272E+04 -0.183202E+00  0.782927E+04  0.450588E+03  0.875907E+03
  0.567968E-01  0.920751E+04 -0.877146E+03 -0.109726E+04  0.161072E+03  0.000000E+00  0.764510E+04  0.764510E+04  0.746741E+04 -0.179764E+00  0.765630E+04  0.916899E+03  0.784179E+03
  0.579442E-01  0.904181E+04 -0.820381E+03 -0.101510E+04  0.129833E+03  0.000000E+00  0.751387E+04  0.751387E+04  0.734793E+04 -0.176503E+00  0.748669E+04  0.137077E+04  0.697541E+03
  0.591147E-01  0.887661E+04 -0.749423E+03 -0.916627E+03  0.999411E+02  0.000000E+00  0.738525E+04  0.738525E+04  0.723402E+04 -0.173411E+00  0.732063E+04  0.180539E+04  0.616574E+03
  0.603089E-01  0.871206E+04 -0.665677E+03 -0.803886E+03  0.724722E+02  0.000000E+00  0.725917E+04  0.725917E+04  0.712531E+04 -0.170481E+00  0.715824E+04  0.221393E+04  0.541802E+03
  0.615272E-01  0.854835E+04 -0.570765E+03 -0.679178E+03  0.484262E+02  0.000000E+00  0.713553E+04  0.713553E+04  0.702140E+04 -0.167700E+00  0.699966E+04  0.258942E+04  0.473710E+03
  0.627702E-01  0.838562E+04 -0.466475E+03 -0.544989E+03  0.286480E+02  0.000000E+00  0.701417E+04  0.701417E+04  0.692177E+04 -0.165057E+00  0.684498E+04  0.292508E+04  0.412705E+03
  0.640382E-01  0.822406E+04 -0.354789E+03 -0.404004E+03  0.137743E+02  0.000000E+00  0.689494E+04  0.689494E+04  0.682584E+04 -0.162538E+00  0.669428E+04  0.321435E+04  0.359127E+03
  0.653319E-01  0.806382E+04 -0.237843E+03 -0.259057E+03  0.417647E+01  0.000000E+00  0.677764E+04  0.677764E+04  0.673296E+04 -0.160127E+00  0.654759E+04  0.345111E+04  0.313228E+03
  0.666517E-01  0.790503E+04 -0.117893E+03 -0.113066E+03 -0.772338E-01  0.000000E+00  0.666204E+04  0.666204E+04  0.664239E+04 -0.157807E+00  0.640491E+04  0.362989E+04  0.275152E+03
  0.679981E-01  0.774786E+04  0.269429E+01  0.309642E+02  0.761210E+00  0.000000E+00  0.654790E+04  0.654790E+04  0.655335E+04 -0.155559E+00  0.626623E+04  0.374595E+04  0.244945E+03
  0.693718E-01  0.759242E+04  0.121508E+03  0.170059E+03  0.612091E+01  0.000000E+00  0.643496E+04  0.643496E+04  0.646500E+04 -0.153364E+00  0.613148E+04  0.379562E+04  0.222526E+03
  0.707732E-01  0.743885E+04  0.236095E+03  0.301273E+03  0.151396E+02  0.000000E+00  0.632293E+04  0.632293E+04  0.637651E+04 -0.151200E+00  0.600058E+04  0.377635E+04  0.207695E+03
  0.722029E-01  0.728725E+04  0.344057E+03  0.421815E+03  0.267184E+02  0.000000E+00  0.621154E+04  0.621154E+04  0.628701E+04 -0.149048E+00  0.587340E+04  0.368702E+04  0.200119E+03
  0.736615E-01  0.713772E+04  0.443057E+03  0.529066E+03  0.395947E+02  0.000000E+00  0.610052E+04  0.610052E+04  0.619566E+04 -0.146887E+00  0.574980E+04  0.352803E+04  0.199332E+03
  0.751496E-01  0.699033E+04  0.530925E+03  0.620699E+03  0.524424E+02  0.000000E+00  0.598958E+04  0.598958E+04  0.610169E+04 -0.144695E+00  0.562960E+04  0.330145E+04  0.204740E+03
  0.766677E-01  0.684518E+04  0.605660E+03  0.694706E+03  0.639756E+02  0.000000E+00  0.587849E+04  0.587849E+04  0.600439E+04 -0.142454E+00  0.551261E+04  0.301121E+04  0.215619E+03
  0.782165E-01  0.670229E+04  0.665554E+03  0.749513E+03  0.730660E+02  0.000000E+00  0.576702E+04  0.576702E+04  0.590318E+04 -0.140146E+00  0.539858E+04  0.266307E+04  0.231131E+03
  0.797965E-01  0.656172E+04  0.709199E+03  0.784006E+03  0.788439E+02  0.000000E+00  0.565499E+04  0.565499E+04  0.579761E+04 -0.137757E+00  0.528729E+04  0.226473E+04  0.250327E+03
  0.814085E-01  0.642347E+04  0.735584E+03  0.797618E+03  0.807888E+02  0.000000E+00  0.554224E+04  0.554224E+04  0.568739E+04 -0.135273E+00  0.517845E+04  0.182567E+04  0.272177E+03
  0.830531E-01  0.628756E+04  0.744123E+03  0.790360E+03  0.787839E+02  0.000000E+00  0.542872E+04  0.542872E+04  0.557244E+04 -0.132686E+00  0.507182E+04  0.135722E+04  0.295579E+03
  0.847309E-01  0.615397E+04  0.734714E+03  0.762854E+03  0.731349E+02  0.000000E+00  0.531436E+04  0.531436E+04  0.545285E+04 -0.129991E+00  0.496710E+04  0.872104E+03  0.319395E+03
  0.864425E-01  0.602268E+04  0.707762E+03  0.716351E+03  0.645417E+02  0.000000E+00  0.519924E+04  0.519924E+04  0.532895E+04 -0.127190E+00  0.486402E+04  0.384425E+03  0.342475E+03
  0.881888E-01  0.589365E+04  0.664219E+03  0.652717E+03  0.540208E+02  0.000000E+00  0.508346E+04  0.508346E+04  0.520126E+04 -0.124285E+00  0.476233E+04 -0.909348E+02  0.363695E+03
  0.899703E-01  0.576684E+04  0.605570E+03  0.574421E+03  0.427892E+02  0.000000E+00  0.496721E+04  0.496721E+04  0.507050E+04 -0.121289E+00  0.466177E+04 -0.538630E+03  0.381993E+03
  0.917879E-01  0.564219E+04  0.533811E+03  0.484437E+03  0.321099E+02  0.000000E+00  0.485075E+04  0.485075E+04  0.493753E+04 -0.118214E+00  0.456212E+04 -0.943482E+03  0.396403E+03
  0.936421E-01  0.551963E+04  0.451440E+03  0.386209E+03  0.231301E+02  0.000000E+00  0.473442E+04  0.473442E+04  0.480341E+04 -0.115081E+00  0.446320E+04 -0.129100E+04  0.406098E+03
  0.955338E-01  0.539910E+04  0.361365E+03  0.283497E+03  0.167187E+02  0.000000E+00  0.461861E+04  0.461861E+04  0.466923E+04 -0.111912E+00  0.436485E+04 -0.156815E+04  0.410426E+03
  0.974637E-01  0.528054E+04  0.266852E+03  0.180280E+03  0.133419E+02  0.000000E+00  0.450377E+04  0.450377E+04  0.453618E+04 -0.108736E+00  0.426698E+04 -0.176392E+04  0.408937E+03
  0.994326E-01  0.516386E+04  0.171393E+03  0.805649E+02  0.129872E+02  0.000000E+00  0.439038E+04  0.439038E+04  0.440543E+04 -0.105580E+00  0.416954E+04 -0.187011E+04  0.401421E+03
  0.101441E+00  0.504902E+04  0.785997E+02 -0.117519E+02  0.151629E+02  0.000000E+00  0.427895E+04  0.427895E+04  0.427814E+04 -0.102475E+00  0.407252E+04 -0.188187E+04  0.387918E+03
  0.103491E+00  0.493594E+04 -0.797013E+01 -0.931020E+02  0.189741E+02  0.000000E+00  0.416999E+04  0.416999E+04  0.415534E+04 -0.994503E-01  0.397600E+04 -0.179831E+04  0.368737E+03
  0.105581E+00  0.482459E+04 -0.849462E+02 -0.160398E+03  0.232730E+02  0.000000E+00  0.406396E+04  0.406396E+04  0.403796E+04 -0.965342E-01  0.388009E+04 -0.162285E+04  0.344449E+03
  0.107714E+00  0.471493E+04 -0.149319E+03 -0.211217E+03  0.268635E+02  0.000000E+00  0.396132E+04  0.396132E+04  0.392678E+04 -0.937517E-01  0.378497E+04 -0.136348E+04  0.315880E+03
  0.109890E+00  0.460692E+04 -0.198619E+03 -0.243963E+03  0.287275E+02  0.000000E+00  0.386240E+04  0.386240E+04  0.382232E+04 -0.911231E-01  0.369082E+04 -0.103272E+04  0.284071E+03
  0.112110E+00  0.450055E+04 -0.231048E+03 -0.257965E+03  0.282279E+02  0.000000E+00  0.376748E+04  0.376748E+04  0.372493E+04 -0.886635E-01  0.359790E+04 -0.647349E+03  0.250251E+03
  0.114375E+00  0.439580E+04 -0.245624E+03 -0.253561E+03  0.252488E+02  0.000000E+00  0.367671E+04  0.367671E+04  0.363468E+04 -0.863808E-01  0.350645E+04 -0.227796E+03  0.215769E+03
  0.116685E+00  0.429270E+04 -0.242274E+03 -0.232117E+03  0.202325E+02  0.000000E+00  0.359009E+04  0.359009E+04  0.355139E+04 -0.842763E-01  0.341674E+04  0.202652E+03  0.182037E+03
  0.119042E+00  0.419124E+04 -0.221882E+03 -0.195970E+03  0.140962E+02  0.000000E+00  0.350751E+04  0.350751E+04  0.347459E+04 -0.823432E-01  0.332901E+04  0.619198E+03  0.150437E+03
  0.121447E+00  0.409146E+04 -0.186304E+03 -0.148325E+03  0.803600E+01  0.000000E+00  0.342870E+04  0.342870E+04  0.340358E+04 -0.805678E-01  0.324349E+04  0.996776E+03  0.122258E+03
  0.123901E+00  0.399338E+04 -0.138283E+03 -0.930647E+02  0.324929E+01  0.000000E+00  0.335326E+04  0.335326E+04  0.333735E+04 -0.789289E-01  0.316035E+04  0.131186E+04  0.985961E+02
  0.126404E+00  0.389704E+04 -0.813494E+02 -0.345171E+02  0.641584E+00  0.000000E+00  0.328067E+04  0.328067E+04  0.327472E+04 -0.773998E-01  0.307973E+04  0.154405E+04  0.802895E+02
  0.128957E+00  0.380248E+04 -0.196035E+02  0.228554E+02  0.585830E+00  0.000000E+00  0.321032E+04  0.321032E+04  0.321434E+04 -0.759492E-01  0.300169E+04  0.167786E+04  0.678427E+02
  0.131562E+00  0.370973E+04  0.425103E+02  0.747603E+02  0.280918E+01  0.000000E+00  0.314157E+04  0.314157E+04  0.315479E+04 -0.745433E-01  0.292624E+04  0.170419E+04  0.613866E+02
  0.134220E+00  0.361881E+04  0.100516E+03  0.117426E+03  0.644909E+01  0.000000E+00  0.307372E+04  0.307372E+04  0.309465E+04 -0.731478E-01  0.285331E+04  0.162153E+04  0.606503E+02
  0.136931E+00  0.352976E+04  0.150222E+03  0.147900E+03  0.102805E+02  0.000000E+00  0.300617E+04  0.300617E+04  0.303270E+04 -0.717305E-01  0.278280E+04  0.143666E+04  0.649688E+02
  0.139698E+00  0.344257E+04  0.188062E+03  0.164320E+03  0.130654E+02  0.000000E+00  0.293835E+04  0.293835E+04  0.296797E+04 -0.702639E-01  0.271451E+04  0.116463E+04  0.733207E+02
  0.142520E+00  0.335726E+04  0.211385E+03  0.166085E+03  0.139253E+02  0.000000E+00  0.286987E+04  0.286987E+04  0.289986E+04 -0.687277E-01  0.264821E+04  0.828171E+03  0.843964E+02
  0.145399E+00  0.327380E+04  0.218733E+03  0.153936E+03  0.126215E+02  0.000000E+00  0.280048E+04  0.280048E+04  0.282825E+04 -0.671103E-01  0.258366E+04  0.456129E+03  0.967012E+02
  0.148336E+00  0.319217E+04  0.209996E+03  0.129899E+03  0.963769E+01  0.000000E+00  0.273014E+04  0.273014E+04  0.275350E+04 -0.654110E-01  0.252057E+04  0.813217E+02  0.108674E+03
  0.151333E+00  0.311232E+04  0.186483E+03  0.970971E+02  0.601734E+01  0.000000E+00  0.265902E+04  0.265902E+04  0.267638E+04 -0.636394E-01  0.245869E+04 -0.262444E+03  0.118832E+03
  0.154390E+00  0.303422E+04  0.150847E+03  0.594468E+02  0.299297E+01  0.000000E+00  0.258750E+04  0.258750E+04  0.259807E+04 -0.618158E-01  0.239778E+04 -0.543514E+03  0.125903E+03
  0.157509E+00  0.295779E+04  0.106883E+03  0.212365E+02  0.152465E+01  0.000000E+00  0.251610E+04  0.251610E+04  0.251991E+04 -0.599683E-01  0.233764E+04 -0.735897E+03  0.128959E+03
  0.160690E+00  0.288299E+04  0.591874E+02 -0.133382E+02  0.192430E+01  0.000000E+00  0.244550E+04  0.244550E+04  0.244334E+04 -0.581307E-01  0.227815E+04 -0.822274E+03  0.127511E+03
  0.163937E+00  0.280976E+04  0.127007E+02 -0.406720E+02  0.372482E+01  0.000000E+00  0.237641E+04  0.237641E+04  0.236965E+04 -0.563381E-01  0.221926E+04 -0.796479E+03  0.121573E+03
  0.167248E+00  0.273805E+04 -0.278021E+02 -0.581732E+02  0.587403E+01  0.000000E+00  0.230954E+04  0.230954E+04  0.229990E+04 -0.546234E-01  0.216100E+04 -0.664797E+03  0.111660E+03
  0.170627E+00  0.266781E+04 -0.582664E+02 -0.645950E+02  0.719785E+01  0.000000E+00  0.224546E+04  0.224546E+04  0.223481E+04 -0.530130E-01  0.210347E+04 -0.445873E+03  0.987411E+02
  0.174074E+00  0.259901E+04 -0.758344E+02 -0.601842E+02  0.694266E+01  0.000000E+00  0.218460E+04  0.218460E+04  0.217470E+04 -0.515236E-01  0.204683E+04 -0.169082E+03  0.841271E+02
  0.177590E+00  0.253162E+04 -0.792313E+02 -0.466369E+02  0.514573E+01  0.000000E+00  0.212712E+04  0.212712E+04  0.211943E+04 -0.501601E-01  0.199126E+04  0.128806E+03  0.693080E+02
  0.181178E+00  0.246563E+04 -0.689585E+02 -0.268417E+02  0.263141E+01  0.000000E+00  0.207295E+04  0.207295E+04  0.206850E+04 -0.489152E-01  0.193698E+04  0.408084E+03  0.557685E+02
  0.184838E+00  0.240104E+04 -0.472662E+02 -0.443553E+01  0.600089E+00  0.000000E+00  0.202173E+04  0.202173E+04  0.202101E+04 -0.477700E-01  0.188415E+04  0.631523E+03  0.447866E+02
  0.188572E+00  0.233785E+04 -0.178786E+02  0.167720E+02 -0.823553E-02  0.000000E+00  0.197288E+04  0.197288E+04  0.197579E+04 -0.466971E-01  0.183291E+04  0.769833E+03  0.372568E+02
  0.192381E+00  0.227606E+04  0.144985E+02  0.334061E+02  0.959480E+00  0.000000E+00  0.192568E+04  0.192568E+04  0.193156E+04 -0.456639E-01  0.178333E+04  0.806251E+03  0.335649E+02
  0.196268E+00  0.221568E+04  0.448574E+02  0.430838E+02  0.276657E+01  0.000000E+00  0.187935E+04  0.187935E+04  0.188707E+04 -0.446377E-01  0.173540E+04  0.739595E+03  0.335307E+02
  0.200233E+00  0.215671E+04  0.686352E+02  0.447948E+02  0.420959E+01  0.000000E+00  0.183320E+04  0.183320E+04  0.184133E+04 -0.435906E-01  0.168905E+04  0.584917E+03  0.364420E+02
  0.204278E+00  0.209913E+04  0.824432E+02  0.390434E+02  0.435224E+01  0.000000E+00  0.178669E+04  0.178669E+04  0.179382E+04 -0.425035E-01  0.164413E+04  0.371418E+03  0.411742E+02
  0.208404E+00  0.204294E+04  0.846188E+02  0.277000E+02  0.312294E+01  0.000000E+00  0.173954E+04  0.173954E+04  0.174461E+04 -0.413699E-01  0.160046E+04  0.137793E+03  0.463829E+02
  0.212614E+00  0.198811E+04  0.755203E+02  0.135811E+02  0.136414E+01  0.000000E+00  0.169180E+04  0.169180E+04  0.169427E+04 -0.401965E-01  0.155787E+04 -0.745606E+02  0.507409E+02
  0.216909E+00  0.193461E+04  0.574638E+02 -0.160719E+00  0.251610E+00  0.000000E+00  0.164378E+04  0.164378E+04  0.164378E+04 -0.390017E-01  0.151615E+04 -0.229100E+03  0.531738E+02
  0.221291E+00  0.188239E+04  0.342960E+02 -0.107237E+02  0.449061E+00  0.000000E+00  0.159606E+04  0.159606E+04  0.159424E+04 -0.378119E-01  0.147519E+04 -0.301279E+03  0.530529E+02
  0.225762E+00  0.183141E+04  0.106635E+02 -0.162528E+02  0.161169E+01  0.000000E+00  0.154932E+04  0.154932E+04  0.154663E+04 -0.366558E-01  0.143489E+04 -0.283480E+03  0.503019E+02
  0.230322E+00  0.178163E+04 -0.891159E+01 -0.162162E+02  0.265390E+01  0.000000E+00  0.150422E+04  0.150422E+04  0.150162E+04 -0.355581E-01  0.139526E+04 -0.186667E+03  0.453909E+02
  0.234975E+00  0.173303E+04 -0.209419E+02 -0.114523E+02  0.262728E+01  0.000000E+00  0.146128E+04  0.146128E+04  0.145951E+04 -0.345345E-01  0.135636E+04 -0.380311E+02  0.392176E+02
  0.239722E+00  0.168555E+04 -0.237034E+02 -0.387528E+01  0.152095E+01  0.000000E+00  0.142074E+04  0.142074E+04  0.142019E+04 -0.335882E-01  0.131829E+04  0.125157E+03  0.328927E+02
  0.244565E+00  0.163920E+04 -0.175772E+02  0.409058E+01  0.278765E+00  0.000000E+00  0.138251E+04  0.138251E+04  0.138325E+04 -0.327104E-01  0.128117E+04  0.264165E+03  0.274818E+02
  0.249505E+00  0.159394E+04 -0.491800E+01  0.101998E+02 -0.466861E-01  0.000000E+00  0.134623E+04  0.134623E+04  0.134800E+04 -0.318827E-01  0.124508E+04  0.348085E+03  0.237589E+02
  0.254546E+00  0.154978E+04  0.105442E+02  0.129940E+02  0.721055E+00  0.000000E+00  0.131131E+04  0.131131E+04  0.131362E+04 -0.310819E-01  0.121007E+04  0.361248E+03  0.220379E+02
  0.259688E+00  0.150670E+04  0.246583E+02  0.121582E+02  0.170481E+01  0.000000E+00  0.127709E+04  0.127709E+04  0.127934E+04 -0.302855E-01  0.117615E+04  0.306859E+03  0.221223E+02
  0.264934E+00  0.146470E+04  0.339047E+02  0.850965E+01  0.184713E+01  0.000000E+00  0.124303E+04  0.124303E+04  0.124465E+04 -0.294781E-01  0.114325E+04  0.205558E+03  0.233905E+02
  0.270286E+00  0.142375E+04  0.362984E+02  0.363130E+01  0.100521E+01  0.000000E+00  0.120879E+04  0.120879E+04  0.120951E+04 -0.286539E-01  0.111128E+04  0.891221E+02  0.249927E+02
