  0.149491E-03  0.198897E+05  0.198892E+05  0.265189E+05  0.265181E+05  0.000000E+00  0.198896E+05  0.198896E+05  0.259838E+05 -0.614542E+00  0.209506E+05  0.209498E+05  0.346795E+02
  0.152511E-03  0.198897E+05  0.198892E+05  0.265189E+05  0.265180E+05  0.000000E+00  0.198896E+05  0.198896E+05  0.259837E+05 -0.614542E+00  0.209506E+05  0.209497E+05  0.353800E+02
  0.155592E-03  0.198896E+05  0.198892E+05  0.265188E+05  0.265180E+05  0.000000E+00  0.198896E+05  0.198896E+05  0.259837E+05 -0.614541E+00  0.209506E+05  0.209497E+05  0.360947E+02
  0.158735E-03  0.198896E+05  0.198892E+05  0.265188E+05  0.265179E+05  0.000000E+00  0.198896E+05  0.198896E+05  0.259837E+05 -0.614541E+00  0.209506E+05  0.209496E+05  0.368239E+02
  0.161942E-03  0.198896E+05  0.198891E+05  0.265188E+05  0.265178E+05  0.000000E+00  0.198896E+05  0.198896E+05  0.259837E+05 -0.614540E+00  0.209506E+05  0.209496E+05  0.375677E+02
  0.165213E-03  0.198896E+05  0.198891E+05  0.265187E+05  0.265177E+05  0.000000E+00  0.198895E+05  0.198895E+05  0.259837E+05 -0.614540E+00  0.209505E+05  0.209495E+05  0.383266E+02
  0.168551E-03  0.198896E+05  0.198891E+05  0.265187E+05  0.265176E+05  0.000000E+00  0.198895E+05  0.198895E+05  0.259836E+05 -0.614539E+00  0.209505E+05  0.209495E+05  0.391008E+02
  0.171955E-03  0.198896E+05  0.198890E+05  0.265186E+05  0.265176E+05  0.000000E+00  0.198895E+05  0.198895E+05  0.259836E+05 -0.614539E+00  0.209505E+05  0.209494E+05  0.398907E+02
  0.175429E-03  0.198896E+05  0.198890E+05  0.265186E+05  0.265175E+05  0.000000E+00  0.198895E+05  0.198895E+05  0.259836E+05 -0.614538E+00  0.209505E+05  0.209494E+05  0.406965E+02
  0.178973E-03  0.198896E+05  0.198890E+05  0.265185E+05  0.265174E+05  0.000000E+00  0.198895E+05  0.198895E+05  0.259836E+05 -0.614538E+00  0.209505E+05  0.209493E+05  0.415186E+02
  0.182589E-03  0.198896E+05  0.198890E+05  0.265185E+05  0.265173E+05  0.000000E+00  0.198895E+05  0.198895E+05  0.259835E+05 -0.614537E+00  0.209505E+05  0.209492E+05  0.423573E+02
  0.186277E-03  0.198896E+05  0.198889E+05  0.265184E+05  0.265172E+05  0.000000E+00  0.198895E+05  0.198895E+05  0.259835E+05 -0.614536E+00  0.209505E+05  0.209492E+05  0.432129E+02
  0.190040E-03  0.198896E+05  0.198889E+05  0.265184E+05  0.265171E+05  0.000000E+00  0.198895E+05  0.198895E+05  0.259835E+05 -0.614536E+00  0.209505E+05  0.209491E+05  0.440858E+02
  0.193879E-03  0.198896E+05  0.198888E+05  0.265183E+05  0.265170E+05  0.000000E+00  0.198895E+05  0.198895E+05  0.259834E+05 -0.614535E+00  0.209505E+05  0.209491E+05  0.449763E+02
  0.197796E-03  0.198896E+05  0.198888E+05  0.265183E+05  0.265169E+05  0.000000E+00  0.198894E+05  0.198894E+05  0.259834E+05 -0.614534E+00  0.209504E+05  0.209490E+05  0.458848E+02
  0.201792E-03  0.198895E+05  0.198888E+05  0.265182E+05  0.265167E+05  0.000000E+00  0.198894E+05  0.198894E+05  0.259834E+05 -0.614534E+00  0.209504E+05  0.209489E+05  0.468117E+02
  0.205868E-03  0.198895E+05  0.198887E+05  0.265182E+05  0.265166E+05  0.000000E+00  0.198894E+05  0.198894E+05  0.259834E+05 -0.614533E+00  0.209504E+05  0.209488E+05  0.477573E+02
  0.210027E-03  0.198895E+05  0.198887E+05  0.265181E+05  0.265165E+05  0.000000E+00  0.198894E+05  0.198894E+05  0.259833E+05 -0.614532E+00  0.209504E+05  0.209488E+05  0.487220E+02
  0.214270E-03  0.198895E+05  0.198886E+05  0.265180E+05  0.265164E+05  0.000000E+00  0.198894E+05  0.198894E+05  0.259833E+05 -0.614531E+00  0.209504E+05  0.209487E+05  0.497062E+02
  0.218598E-03  0.198895E+05  0.198886E+05  0.265180E+05  0.265162E+05  0.000000E+00  0.198894E+05  0.198894E+05  0.259832E+05 -0.614530E+00  0.209504E+05  0.209486E+05  0.507103E+02
  0.223014E-03  0.198895E+05  0.198885E+05  0.265179E+05  0.265161E+05  0.000000E+00  0.198893E+05  0.198893E+05  0.259832E+05 -0.614529E+00  0.209503E+05  0.209485E+05  0.517346E+02
  0.227519E-03  0.198895E+05  0.198885E+05  0.265178E+05  0.265159E+05  0.000000E+00  0.198893E+05  0.198893E+05  0.259832E+05 -0.614528E+00  0.209503E+05  0.209484E+05  0.527796E+02
  0.232116E-03  0.198895E+05  0.198884E+05  0.265177E+05  0.265158E+05  0.000000E+00  0.198893E+05  0.198893E+05  0.259831E+05 -0.614527E+00  0.209503E+05  0.209483E+05  0.538458E+02
  0.236805E-03  0.198894E+05  0.198884E+05  0.265177E+05  0.265156E+05  0.000000E+00  0.198893E+05  0.198893E+05  0.259831E+05 -0.614526E+00  0.209503E+05  0.209482E+05  0.549334E+02
  0.241588E-03  0.198894E+05  0.198883E+05  0.265176E+05  0.265154E+05  0.000000E+00  0.198893E+05  0.198893E+05  0.259830E+05 -0.614525E+00  0.209503E+05  0.209481E+05  0.560431E+02
  0.246469E-03  0.198894E+05  0.198883E+05  0.265175E+05  0.265153E+05  0.000000E+00  0.198892E+05  0.198892E+05  0.259830E+05 -0.614524E+00  0.209503E+05  0.209480E+05  0.571751E+02
  0.251448E-03  0.198894E+05  0.198882E+05  0.265174E+05  0.265151E+05  0.000000E+00  0.198892E+05  0.198892E+05  0.259829E+05 -0.614523E+00  0.209502E+05  0.209479E+05  0.583300E+02
  0.256527E-03  0.198894E+05  0.198881E+05  0.265173E+05  0.265149E+05  0.000000E+00  0.198892E+05  0.198892E+05  0.259829E+05 -0.614522E+00  0.209502E+05  0.209478E+05  0.595082E+02
  0.261710E-03  0.198894E+05  0.198881E+05  0.265172E+05  0.265147E+05  0.000000E+00  0.198892E+05  0.198892E+05  0.259828E+05 -0.614521E+00  0.209502E+05  0.209476E+05  0.607102E+02
  0.266996E-03  0.198894E+05  0.198880E+05  0.265171E+05  0.265145E+05  0.000000E+00  0.198891E+05  0.198891E+05  0.259828E+05 -0.614519E+00  0.209502E+05  0.209475E+05  0.619365E+02
  0.272390E-03  0.198893E+05  0.198879E+05  0.265170E+05  0.265143E+05  0.000000E+00  0.198891E+05  0.198891E+05  0.259827E+05 -0.614518E+00  0.209501E+05  0.209474E+05  0.631876E+02
  0.277893E-03  0.198893E+05  0.198878E+05  0.265169E+05  0.265141E+05  0.000000E+00  0.198891E+05  0.198891E+05  0.259826E+05 -0.614516E+00  0.209501E+05  0.209472E+05  0.644639E+02
  0.283507E-03  0.198893E+05  0.198878E+05  0.265168E+05  0.265138E+05  0.000000E+00  0.198891E+05  0.198891E+05  0.259826E+05 -0.614515E+00  0.209501E+05  0.209471E+05  0.657660E+02
  0.289234E-03  0.198893E+05  0.198877E+05  0.265166E+05  0.265136E+05  0.000000E+00  0.198890E+05  0.198890E+05  0.259825E+05 -0.614514E+00  0.209501E+05  0.209469E+05  0.670944E+02
  0.295077E-03  0.198893E+05  0.198876E+05  0.265165E+05  0.265133E+05  0.000000E+00  0.198890E+05  0.198890E+05  0.259824E+05 -0.614512E+00  0.209500E+05  0.209468E+05  0.684496E+02
  0.301038E-03  0.198892E+05  0.198875E+05  0.265164E+05  0.265131E+05  0.000000E+00  0.198890E+05  0.198890E+05  0.259824E+05 -0.614510E+00  0.209500E+05  0.209466E+05  0.698322E+02
  0.307119E-03  0.198892E+05  0.198874E+05  0.265162E+05  0.265128E+05  0.000000E+00  0.198889E+05  0.198889E+05  0.259823E+05 -0.614509E+00  0.209500E+05  0.209464E+05  0.712427E+02
  0.313323E-03  0.198892E+05  0.198873E+05  0.265161E+05  0.265125E+05  0.000000E+00  0.198889E+05  0.198889E+05  0.259822E+05 -0.614507E+00  0.209499E+05  0.209463E+05  0.726817E+02
  0.319653E-03  0.198892E+05  0.198872E+05  0.265160E+05  0.265122E+05  0.000000E+00  0.198889E+05  0.198889E+05  0.259821E+05 -0.614505E+00  0.209499E+05  0.209461E+05  0.741497E+02
  0.326110E-03  0.198891E+05  0.198871E+05  0.265158E+05  0.265119E+05  0.000000E+00  0.198888E+05  0.198888E+05  0.259820E+05 -0.614503E+00  0.209499E+05  0.209459E+05  0.756474E+02
  0.332698E-03  0.198891E+05  0.198870E+05  0.265156E+05  0.265116E+05  0.000000E+00  0.198888E+05  0.198888E+05  0.259820E+05 -0.614501E+00  0.209498E+05  0.209457E+05  0.771753E+02
  0.339419E-03  0.198891E+05  0.198869E+05  0.265155E+05  0.265113E+05  0.000000E+00  0.198887E+05  0.198887E+05  0.259819E+05 -0.614499E+00  0.209498E+05  0.209455E+05  0.787341E+02
  0.346276E-03  0.198890E+05  0.198868E+05  0.265153E+05  0.265109E+05  0.000000E+00  0.198887E+05  0.198887E+05  0.259818E+05 -0.614497E+00  0.209497E+05  0.209453E+05  0.803243E+02
  0.353271E-03  0.198890E+05  0.198866E+05  0.265151E+05  0.265106E+05  0.000000E+00  0.198886E+05  0.198886E+05  0.259817E+05 -0.614494E+00  0.209497E+05  0.209450E+05  0.819467E+02
  0.360408E-03  0.198890E+05  0.198865E+05  0.265149E+05  0.265102E+05  0.000000E+00  0.198886E+05  0.198886E+05  0.259816E+05 -0.614492E+00  0.209497E+05  0.209448E+05  0.836018E+02
  0.367688E-03  0.198890E+05  0.198864E+05  0.265147E+05  0.265098E+05  0.000000E+00  0.198886E+05  0.198886E+05  0.259815E+05 -0.614489E+00  0.209496E+05  0.209446E+05  0.852903E+02
  0.375116E-03  0.198889E+05  0.198862E+05  0.265145E+05  0.265094E+05  0.000000E+00  0.198885E+05  0.198885E+05  0.259813E+05 -0.614487E+00  0.209496E+05  0.209443E+05  0.870129E+02
  0.382694E-03  0.198889E+05  0.198861E+05  0.265143E+05  0.265090E+05  0.000000E+00  0.198884E+05  0.198884E+05  0.259812E+05 -0.614484E+00  0.209495E+05  0.209440E+05  0.887703E+02
  0.390425E-03  0.198888E+05  0.198859E+05  0.265141E+05  0.265085E+05  0.000000E+00  0.198884E+05  0.198884E+05  0.259811E+05 -0.614481E+00  0.209495E+05  0.209438E+05  0.905631E+02
  0.398312E-03  0.198888E+05  0.198858E+05  0.265139E+05  0.265081E+05  0.000000E+00  0.198883E+05  0.198883E+05  0.259810E+05 -0.614478E+00  0.209494E+05  0.209435E+05  0.923922E+02
  0.406358E-03  0.198888E+05  0.198856E+05  0.265136E+05  0.265076E+05  0.000000E+00  0.198883E+05  0.198883E+05  0.259809E+05 -0.614475E+00  0.209493E+05  0.209432E+05  0.942582E+02
  0.414567E-03  0.198887E+05  0.198854E+05  0.265134E+05  0.265071E+05  0.000000E+00  0.198882E+05  0.198882E+05  0.259807E+05 -0.614472E+00  0.209493E+05  0.209429E+05  0.961618E+02
  0.422942E-03  0.198887E+05  0.198853E+05  0.265131E+05  0.265066E+05  0.000000E+00  0.198882E+05  0.198882E+05  0.259806E+05 -0.614469E+00  0.209492E+05  0.209426E+05  0.981039E+02
  0.431486E-03  0.198886E+05  0.198851E+05  0.265129E+05  0.265061E+05  0.000000E+00  0.198881E+05  0.198881E+05  0.259804E+05 -0.614466E+00  0.209492E+05  0.209422E+05  0.100085E+03
  0.440203E-03  0.198886E+05  0.198849E+05  0.265126E+05  0.265055E+05  0.000000E+00  0.198880E+05  0.198880E+05  0.259803E+05 -0.614462E+00  0.209491E+05  0.209419E+05  0.102106E+03
  0.449095E-03  0.198885E+05  0.198847E+05  0.265123E+05  0.265049E+05  0.000000E+00  0.198879E+05  0.198879E+05  0.259801E+05 -0.614458E+00  0.209490E+05  0.209415E+05  0.104168E+03
  0.458168E-03  0.198885E+05  0.198845E+05  0.265120E+05  0.265043E+05  0.000000E+00  0.198879E+05  0.198879E+05  0.259799E+05 -0.614454E+00  0.209490E+05  0.209411E+05  0.106272E+03
  0.467423E-03  0.198884E+05  0.198843E+05  0.265117E+05  0.265037E+05  0.000000E+00  0.198878E+05  0.198878E+05  0.259798E+05 -0.614450E+00  0.209489E+05  0.209407E+05  0.108418E+03
  0.476866E-03  0.198884E+05  0.198840E+05  0.265113E+05  0.265030E+05  0.000000E+00  0.198877E+05  0.198877E+05  0.259796E+05 -0.614446E+00  0.209488E+05  0.209403E+05  0.110608E+03
  0.486499E-03  0.198883E+05  0.198838E+05  0.265110E+05  0.265023E+05  0.000000E+00  0.198876E+05  0.198876E+05  0.259794E+05 -0.614442E+00  0.209487E+05  0.209399E+05  0.112841E+03
  0.496327E-03  0.198883E+05  0.198836E+05  0.265106E+05  0.265016E+05  0.000000E+00  0.198875E+05  0.198875E+05  0.259792E+05 -0.614437E+00  0.209486E+05  0.209394E+05  0.115120E+03
  0.506354E-03  0.198882E+05  0.198833E+05  0.265103E+05  0.265009E+05  0.000000E+00  0.198874E+05  0.198874E+05  0.259790E+05 -0.614433E+00  0.209486E+05  0.209390E+05  0.117445E+03
  0.516583E-03  0.198881E+05  0.198830E+05  0.265099E+05  0.265001E+05  0.000000E+00  0.198873E+05  0.198873E+05  0.259788E+05 -0.614428E+00  0.209485E+05  0.209385E+05  0.119816E+03
  0.527018E-03  0.198881E+05  0.198828E+05  0.265095E+05  0.264993E+05  0.000000E+00  0.198872E+05  0.198872E+05  0.259786E+05 -0.614423E+00  0.209484E+05  0.209380E+05  0.122236E+03
  0.537665E-03  0.198880E+05  0.198825E+05  0.265091E+05  0.264985E+05  0.000000E+00  0.198871E+05  0.198871E+05  0.259783E+05 -0.614417E+00  0.209483E+05  0.209375E+05  0.124704E+03
  0.548526E-03  0.198879E+05  0.198822E+05  0.265086E+05  0.264976E+05  0.000000E+00  0.198870E+05  0.198870E+05  0.259781E+05 -0.614412E+00  0.209482E+05  0.209369E+05  0.127222E+03
  0.559607E-03  0.198878E+05  0.198819E+05  0.265082E+05  0.264967E+05  0.000000E+00  0.198869E+05  0.198869E+05  0.259778E+05 -0.614406E+00  0.209481E+05  0.209364E+05  0.129791E+03
  0.570912E-03  0.198878E+05  0.198815E+05  0.265077E+05  0.264958E+05  0.000000E+00  0.198868E+05  0.198868E+05  0.259776E+05 -0.614400E+00  0.209479E+05  0.209358E+05  0.132411E+03
  0.582445E-03  0.198877E+05  0.198812E+05  0.265072E+05  0.264948E+05  0.000000E+00  0.198867E+05  0.198867E+05  0.259773E+05 -0.614394E+00  0.209478E+05  0.209352E+05  0.135085E+03
  0.594212E-03  0.198876E+05  0.198808E+05  0.265067E+05  0.264938E+05  0.000000E+00  0.198865E+05  0.198865E+05  0.259770E+05 -0.614387E+00  0.209477E+05  0.209345E+05  0.137812E+03
  0.606215E-03  0.198875E+05  0.198805E+05  0.265062E+05  0.264927E+05  0.000000E+00  0.198864E+05  0.198864E+05  0.259767E+05 -0.614381E+00  0.209476E+05  0.209339E+05  0.140595E+03
  0.618462E-03  0.198874E+05  0.198801E+05  0.265056E+05  0.264916E+05  0.000000E+00  0.198863E+05  0.198863E+05  0.259764E+05 -0.614374E+00  0.209475E+05  0.209332E+05  0.143433E+03
  0.630956E-03  0.198873E+05  0.198797E+05  0.265050E+05  0.264905E+05  0.000000E+00  0.198861E+05  0.198861E+05  0.259761E+05 -0.614366E+00  0.209473E+05  0.209325E+05  0.146329E+03
  0.643702E-03  0.198872E+05  0.198793E+05  0.265044E+05  0.264893E+05  0.000000E+00  0.198860E+05  0.198860E+05  0.259758E+05 -0.614359E+00  0.209472E+05  0.209317E+05  0.149283E+03
  0.656705E-03  0.198871E+05  0.198789E+05  0.265038E+05  0.264881E+05  0.000000E+00  0.198858E+05  0.198858E+05  0.259754E+05 -0.614351E+00  0.209470E+05  0.209309E+05  0.152297E+03
  0.669972E-03  0.198870E+05  0.198784E+05  0.265032E+05  0.264868E+05  0.000000E+00  0.198857E+05  0.198857E+05  0.259751E+05 -0.614343E+00  0.209469E+05  0.209301E+05  0.155371E+03
  0.683506E-03  0.198869E+05  0.198780E+05  0.265025E+05  0.264854E+05  0.000000E+00  0.198855E+05  0.198855E+05  0.259747E+05 -0.614334E+00  0.209467E+05  0.209293E+05  0.158508E+03
  0.697314E-03  0.198868E+05  0.198775E+05  0.265018E+05  0.264840E+05  0.000000E+00  0.198853E+05  0.198853E+05  0.259743E+05 -0.614325E+00  0.209466E+05  0.209284E+05  0.161707E+03
  0.711400E-03  0.198866E+05  0.198770E+05  0.265011E+05  0.264826E+05  0.000000E+00  0.198851E+05  0.198851E+05  0.259739E+05 -0.614316E+00  0.209464E+05  0.209275E+05  0.164972E+03
  0.725772E-03  0.198865E+05  0.198765E+05  0.265003E+05  0.264811E+05  0.000000E+00  0.198849E+05  0.198849E+05  0.259735E+05 -0.614306E+00  0.209462E+05  0.209266E+05  0.168301E+03
  0.740433E-03  0.198864E+05  0.198759E+05  0.264995E+05  0.264795E+05  0.000000E+00  0.198848E+05  0.198848E+05  0.259731E+05 -0.614296E+00  0.209460E+05  0.209256E+05  0.171699E+03
  0.755391E-03  0.198862E+05  0.198753E+05  0.264987E+05  0.264778E+05  0.000000E+00  0.198845E+05  0.198845E+05  0.259726E+05 -0.614286E+00  0.209458E+05  0.209245E+05  0.175164E+03
  0.770651E-03  0.198861E+05  0.198748E+05  0.264978E+05  0.264761E+05  0.000000E+00  0.198843E+05  0.198843E+05  0.259721E+05 -0.614275E+00  0.209456E+05  0.209235E+05  0.178699E+03
  0.786219E-03  0.198859E+05  0.198741E+05  0.264969E+05  0.264744E+05  0.000000E+00  0.198841E+05  0.198841E+05  0.259716E+05 -0.614264E+00  0.209454E+05  0.209223E+05  0.182306E+03
  0.802102E-03  0.198858E+05  0.198735E+05  0.264960E+05  0.264725E+05  0.000000E+00  0.198839E+05  0.198839E+05  0.259711E+05 -0.614252E+00  0.209452E+05  0.209212E+05  0.185985E+03
  0.818305E-03  0.198856E+05  0.198728E+05  0.264950E+05  0.264706E+05  0.000000E+00  0.198836E+05  0.198836E+05  0.259706E+05 -0.614240E+00  0.209450E+05  0.209200E+05  0.189738E+03
  0.834836E-03  0.198854E+05  0.198721E+05  0.264940E+05  0.264686E+05  0.000000E+00  0.198834E+05  0.198834E+05  0.259700E+05 -0.614227E+00  0.209447E+05  0.209187E+05  0.193567E+03
  0.851701E-03  0.198853E+05  0.198714E+05  0.264930E+05  0.264665E+05  0.000000E+00  0.198831E+05  0.198831E+05  0.259695E+05 -0.614213E+00  0.209445E+05  0.209174E+05  0.197473E+03
  0.868906E-03  0.198851E+05  0.198707E+05  0.264919E+05  0.264643E+05  0.000000E+00  0.198828E+05  0.198828E+05  0.259689E+05 -0.614200E+00  0.209442E+05  0.209161E+05  0.201458E+03
  0.886460E-03  0.198849E+05  0.198699E+05  0.264907E+05  0.264621E+05  0.000000E+00  0.198826E+05  0.198826E+05  0.259682E+05 -0.614185E+00  0.209439E+05  0.209146E+05  0.205523E+03
  0.904367E-03  0.198847E+05  0.198691E+05  0.264895E+05  0.264597E+05  0.000000E+00  0.198823E+05  0.198823E+05  0.259676E+05 -0.614170E+00  0.209437E+05  0.209132E+05  0.209669E+03
  0.922637E-03  0.198845E+05  0.198682E+05  0.264883E+05  0.264573E+05  0.000000E+00  0.198820E+05  0.198820E+05  0.259669E+05 -0.614155E+00  0.209434E+05  0.209116E+05  0.213899E+03
  0.941275E-03  0.198843E+05  0.198674E+05  0.264870E+05  0.264547E+05  0.000000E+00  0.198816E+05  0.198816E+05  0.259662E+05 -0.614138E+00  0.209431E+05  0.209100E+05  0.218214E+03
  0.960290E-03  0.198840E+05  0.198664E+05  0.264857E+05  0.264521E+05  0.000000E+00  0.198813E+05  0.198813E+05  0.259655E+05 -0.614121E+00  0.209428E+05  0.209084E+05  0.222616E+03
  0.979689E-03  0.198838E+05  0.198655E+05  0.264843E+05  0.264493E+05  0.000000E+00  0.198810E+05  0.198810E+05  0.259647E+05 -0.614104E+00  0.209424E+05  0.209066E+05  0.227107E+03
  0.999480E-03  0.198836E+05  0.198645E+05  0.264829E+05  0.264464E+05  0.000000E+00  0.198806E+05  0.198806E+05  0.259639E+05 -0.614086E+00  0.209421E+05  0.209048E+05  0.231688E+03
  0.101967E-02  0.198833E+05  0.198635E+05  0.264814E+05  0.264434E+05  0.000000E+00  0.198802E+05  0.198802E+05  0.259631E+05 -0.614066E+00  0.209417E+05  0.209030E+05  0.236361E+03
  0.104027E-02  0.198830E+05  0.198624E+05  0.264798E+05  0.264403E+05  0.000000E+00  0.198798E+05  0.198798E+05  0.259622E+05 -0.614047E+00  0.209414E+05  0.209010E+05  0.241128E+03
  0.106128E-02  0.198828E+05  0.198613E+05  0.264782E+05  0.264371E+05  0.000000E+00  0.198794E+05  0.198794E+05  0.259613E+05 -0.614026E+00  0.209410E+05  0.208990E+05  0.245990E+03
  0.108272E-02  0.198825E+05  0.198601E+05  0.264765E+05  0.264337E+05  0.000000E+00  0.198790E+05  0.198790E+05  0.259604E+05 -0.614005E+00  0.209406E+05  0.208969E+05  0.250951E+03
  0.110460E-02  0.198822E+05  0.198589E+05  0.264747E+05  0.264302E+05  0.000000E+00  0.198786E+05  0.198786E+05  0.259594E+05 -0.613982E+00  0.209402E+05  0.208947E+05  0.256011E+03
  0.112691E-02  0.198819E+05  0.198576E+05  0.264729E+05  0.264266E+05  0.000000E+00  0.198781E+05  0.198781E+05  0.259584E+05 -0.613959E+00  0.209397E+05  0.208924E+05  0.261172E+03
  0.114968E-02  0.198815E+05  0.198563E+05  0.264710E+05  0.264228E+05  0.000000E+00  0.198776E+05  0.198776E+05  0.259573E+05 -0.613935E+00  0.209393E+05  0.208900E+05  0.266438E+03
  0.117290E-02  0.198812E+05  0.198550E+05  0.264690E+05  0.264188E+05  0.000000E+00  0.198771E+05  0.198771E+05  0.259562E+05 -0.613910E+00  0.209388E+05  0.208875E+05  0.271809E+03
  0.119659E-02  0.198809E+05  0.198535E+05  0.264669E+05  0.264147E+05  0.000000E+00  0.198766E+05  0.198766E+05  0.259551E+05 -0.613883E+00  0.209383E+05  0.208850E+05  0.277287E+03
  0.122077E-02  0.198805E+05  0.198521E+05  0.264648E+05  0.264104E+05  0.000000E+00  0.198761E+05  0.198761E+05  0.259539E+05 -0.613856E+00  0.209378E+05  0.208823E+05  0.282876E+03
  0.124543E-02  0.198801E+05  0.198505E+05  0.264625E+05  0.264060E+05  0.000000E+00  0.198755E+05  0.198755E+05  0.259527E+05 -0.613828E+00  0.209373E+05  0.208795E+05  0.288577E+03
  0.127059E-02  0.198797E+05  0.198489E+05  0.264602E+05  0.264014E+05  0.000000E+00  0.198749E+05  0.198749E+05  0.259514E+05 -0.613798E+00  0.209367E+05  0.208766E+05  0.294392E+03
  0.129626E-02  0.198793E+05  0.198472E+05  0.264578E+05  0.263965E+05  0.000000E+00  0.198743E+05  0.198743E+05  0.259500E+05 -0.613767E+00  0.209362E+05  0.208735E+05  0.300324E+03
  0.132244E-02  0.198789E+05  0.198455E+05  0.264552E+05  0.263915E+05  0.000000E+00  0.198737E+05  0.198737E+05  0.259487E+05 -0.613735E+00  0.209356E+05  0.208704E+05  0.306375E+03
  0.134916E-02  0.198784E+05  0.198437E+05  0.264526E+05  0.263863E+05  0.000000E+00  0.198731E+05  0.198731E+05  0.259472E+05 -0.613702E+00  0.209349E+05  0.208671E+05  0.312547E+03
  0.137641E-02  0.198780E+05  0.198418E+05  0.264499E+05  0.263809E+05  0.000000E+00  0.198724E+05  0.198724E+05  0.259457E+05 -0.613667E+00  0.209343E+05  0.208637E+05  0.318842E+03
  0.140422E-02  0.198775E+05  0.198399E+05  0.264470E+05  0.263752E+05  0.000000E+00  0.198717E+05  0.198717E+05  0.259441E+05 -0.613631E+00  0.209336E+05  0.208602E+05  0.325264E+03
  0.143258E-02  0.198770E+05  0.198378E+05  0.264440E+05  0.263693E+05  0.000000E+00  0.198709E+05  0.198709E+05  0.259425E+05 -0.613594E+00  0.209329E+05  0.208565E+05  0.331814E+03
