  0.240343E-01  0.741369E+05  0.497688E+05  0.181811E+04  0.130394E+04  0.000000E+00  0.703616E+05  0.703616E+05  0.704464E+05 -0.336767E+00  0.697256E+05  0.619760E+05  0.875416E+03
  0.245198E-01  0.732635E+05  0.483747E+05  0.151873E+04  0.130803E+04  0.000000E+00  0.694075E+05  0.694075E+05  0.694819E+05 -0.332137E+00  0.687921E+05  0.609084E+05  0.872920E+03
  0.250151E-01  0.723821E+05  0.469805E+05  0.125050E+04  0.132922E+04  0.000000E+00  0.684467E+05  0.684467E+05  0.685120E+05 -0.327477E+00  0.678525E+05  0.598393E+05  0.869689E+03
  0.255204E-01  0.714933E+05  0.455883E+05  0.102209E+04  0.135791E+04  0.000000E+00  0.674798E+05  0.674798E+05  0.675377E+05 -0.322789E+00  0.669073E+05  0.587697E+05  0.865698E+03
  0.260360E-01  0.705973E+05  0.442002E+05  0.839863E+03  0.138438E+04  0.000000E+00  0.665076E+05  0.665076E+05  0.665595E+05 -0.318078E+00  0.659569E+05  0.577008E+05  0.860921E+03
  0.265620E-01  0.696945E+05  0.428186E+05  0.707457E+03  0.139955E+04  0.000000E+00  0.655307E+05  0.655307E+05  0.655782E+05 -0.313348E+00  0.650019E+05  0.566337E+05  0.855335E+03
  0.270985E-01  0.687855E+05  0.414460E+05  0.625458E+03  0.139589E+04  0.000000E+00  0.645498E+05  0.645498E+05  0.645944E+05 -0.308604E+00  0.640430E+05  0.555697E+05  0.848918E+03
  0.276460E-01  0.678706E+05  0.400849E+05  0.591305E+03  0.136811E+04  0.000000E+00  0.635658E+05  0.635658E+05  0.636088E+05 -0.303850E+00  0.630806E+05  0.545102E+05  0.841651E+03
  0.282045E-01  0.669504E+05  0.387380E+05  0.599395E+03  0.131375E+04  0.000000E+00  0.625795E+05  0.625795E+05  0.626219E+05 -0.299090E+00  0.621156E+05  0.534566E+05  0.833515E+03
  0.287742E-01  0.660254E+05  0.374081E+05  0.641414E+03  0.123353E+04  0.000000E+00  0.615918E+05  0.615918E+05  0.616343E+05 -0.294328E+00  0.611487E+05  0.524103E+05  0.824494E+03
  0.293555E-01  0.650962E+05  0.360980E+05  0.706917E+03  0.113126E+04  0.000000E+00  0.606035E+05  0.606035E+05  0.606467E+05 -0.289570E+00  0.601806E+05  0.513730E+05  0.814575E+03
  0.299485E-01  0.641633E+05  0.348107E+05  0.784091E+03  0.101355E+04  0.000000E+00  0.596158E+05  0.596158E+05  0.596597E+05 -0.284818E+00  0.592123E+05  0.503462E+05  0.803747E+03
  0.305535E-01  0.632275E+05  0.335494E+05  0.860716E+03  0.889069E+03  0.000000E+00  0.586295E+05  0.586295E+05  0.586741E+05 -0.280079E+00  0.582446E+05  0.493316E+05  0.792003E+03
  0.311708E-01  0.622893E+05  0.323170E+05  0.925187E+03  0.767493E+03  0.000000E+00  0.576457E+05  0.576457E+05  0.576906E+05 -0.275355E+00  0.572785E+05  0.483308E+05  0.779337E+03
  0.318004E-01  0.613495E+05  0.311169E+05  0.967572E+03  0.658319E+03  0.000000E+00  0.566656E+05  0.566656E+05  0.567102E+05 -0.270651E+00  0.563150E+05  0.473457E+05  0.765750E+03
  0.324429E-01  0.604087E+05  0.299521E+05  0.980564E+03  0.569558E+03  0.000000E+00  0.556901E+05  0.556901E+05  0.557337E+05 -0.265972E+00  0.553549E+05  0.463778E+05  0.751243E+03
  0.330982E-01  0.594678E+05  0.288260E+05  0.960233E+03  0.506608E+03  0.000000E+00  0.547205E+05  0.547205E+05  0.547623E+05 -0.261323E+00  0.543995E+05  0.454290E+05  0.735825E+03
  0.337669E-01  0.585274E+05  0.277415E+05  0.906476E+03  0.471368E+03  0.000000E+00  0.537578E+05  0.537578E+05  0.537972E+05 -0.256707E+00  0.534496E+05  0.445008E+05  0.719504E+03
  0.344490E-01  0.575885E+05  0.267020E+05  0.823095E+03  0.461877E+03  0.000000E+00  0.528032E+05  0.528032E+05  0.528396E+05 -0.252131E+00  0.525063E+05  0.435951E+05  0.702300E+03
  0.351449E-01  0.566516E+05  0.257105E+05  0.717403E+03  0.472510E+03  0.000000E+00  0.518579E+05  0.518579E+05  0.518907E+05 -0.247599E+00  0.515707E+05  0.427134E+05  0.684231E+03
  0.358549E-01  0.557179E+05  0.247700E+05  0.599454E+03  0.494792E+03  0.000000E+00  0.509231E+05  0.509231E+05  0.509522E+05 -0.243116E+00  0.506438E+05  0.418572E+05  0.665325E+03
  0.365792E-01  0.547879E+05  0.238832E+05  0.480820E+03  0.518760E+03  0.000000E+00  0.499999E+05  0.499999E+05  0.500251E+05 -0.238689E+00  0.497266E+05  0.410281E+05  0.645614E+03
  0.373181E-01  0.538627E+05  0.230529E+05  0.373177E+03  0.534664E+03  0.000000E+00  0.490894E+05  0.490894E+05  0.491111E+05 -0.234322E+00  0.488202E+05  0.402274E+05  0.625139E+03
  0.380720E-01  0.529430E+05  0.222814E+05  0.286713E+03  0.534753E+03  0.000000E+00  0.481926E+05  0.481926E+05  0.482114E+05 -0.230021E+00  0.479255E+05  0.394564E+05  0.603941E+03
  0.388412E-01  0.520298E+05  0.215710E+05  0.228725E+03  0.514777E+03  0.000000E+00  0.473108E+05  0.473108E+05  0.473272E+05 -0.225791E+00  0.470435E+05  0.387162E+05  0.582074E+03
  0.396258E-01  0.511238E+05  0.209236E+05  0.202483E+03  0.474897E+03  0.000000E+00  0.464449E+05  0.464449E+05  0.464597E+05 -0.221638E+00  0.461752E+05  0.380077E+05  0.559599E+03
  0.404263E-01  0.502259E+05  0.203407E+05  0.206665E+03  0.419712E+03  0.000000E+00  0.455958E+05  0.455958E+05  0.456098E+05 -0.217567E+00  0.453214E+05  0.373316E+05  0.536578E+03
  0.412429E-01  0.493369E+05  0.198233E+05  0.235468E+03  0.357355E+03  0.000000E+00  0.447644E+05  0.447644E+05  0.447785E+05 -0.213583E+00  0.444829E+05  0.366886E+05  0.513088E+03
  0.420761E-01  0.484577E+05  0.193722E+05  0.279453E+03  0.297696E+03  0.000000E+00  0.439515E+05  0.439515E+05  0.439661E+05 -0.209688E+00  0.436606E+05  0.360789E+05  0.489205E+03
  0.429261E-01  0.475889E+05  0.189877E+05  0.327048E+03  0.250072E+03  0.000000E+00  0.431577E+05  0.431577E+05  0.431732E+05 -0.205887E+00  0.428551E+05  0.355027E+05  0.465019E+03
  0.437933E-01  0.467313E+05  0.186692E+05  0.366529E+03  0.220965E+03  0.000000E+00  0.423836E+05  0.423836E+05  0.424001E+05 -0.202183E+00  0.420670E+05  0.349596E+05  0.440621E+03
  0.446779E-01  0.458855E+05  0.184160E+05  0.388118E+03  0.212300E+03  0.000000E+00  0.416297E+05  0.416297E+05  0.416467E+05 -0.198576E+00  0.412969E+05  0.344493E+05  0.416112E+03
  0.455805E-01  0.450521E+05  0.182264E+05  0.385862E+03  0.220830E+03  0.000000E+00  0.408960E+05  0.408960E+05  0.409131E+05 -0.195067E+00  0.405452E+05  0.339708E+05  0.391594E+03
  0.465013E-01  0.442318E+05  0.180981E+05  0.358833E+03  0.238917E+03  0.000000E+00  0.401829E+05  0.401829E+05  0.401993E+05 -0.191657E+00  0.398121E+05  0.335231E+05  0.367180E+03
  0.474407E-01  0.434247E+05  0.180284E+05  0.311369E+03  0.256619E+03  0.000000E+00  0.394901E+05  0.394901E+05  0.395052E+05 -0.188344E+00  0.390978E+05  0.331046E+05  0.342981E+03
  0.483990E-01  0.426315E+05  0.180134E+05  0.252208E+03  0.264587E+03  0.000000E+00  0.388174E+05  0.388174E+05  0.388306E+05 -0.185127E+00  0.384023E+05  0.327135E+05  0.319116E+03
  0.493768E-01  0.418523E+05  0.180489E+05  0.192563E+03  0.256953E+03  0.000000E+00  0.381644E+05  0.381644E+05  0.381753E+05 -0.182003E+00  0.377254E+05  0.323474E+05  0.295703E+03
  0.503742E-01  0.410872E+05  0.181296E+05  0.143559E+03  0.233262E+03  0.000000E+00  0.375304E+05  0.375304E+05  0.375392E+05 -0.178970E+00  0.370666E+05  0.320038E+05  0.272863E+03
  0.513919E-01  0.403363E+05  0.182497E+05  0.113513E+03  0.198695E+03  0.000000E+00  0.369145E+05  0.369145E+05  0.369217E+05 -0.176022E+00  0.364254E+05  0.316795E+05  0.250717E+03
  0.524300E-01  0.395995E+05  0.184029E+05  0.105816E+03  0.162347E+03  0.000000E+00  0.363156E+05  0.363156E+05  0.363219E+05 -0.173156E+00  0.358010E+05  0.313713E+05  0.229380E+03
  0.534892E-01  0.388768E+05  0.185815E+05  0.118008E+03  0.133970E+03  0.000000E+00  0.357325E+05  0.357325E+05  0.357388E+05 -0.170366E+00  0.351925E+05  0.310753E+05  0.208977E+03
  0.545697E-01  0.381678E+05  0.187780E+05  0.142351E+03  0.120304E+03  0.000000E+00  0.351637E+05  0.351637E+05  0.351707E+05 -0.167646E+00  0.345989E+05  0.307877E+05  0.189618E+03
  0.556722E-01  0.374719E+05  0.189838E+05  0.168031E+03  0.122358E+03  0.000000E+00  0.346076E+05  0.346076E+05  0.346155E+05 -0.164988E+00  0.340188E+05  0.305040E+05  0.171407E+03
  0.567968E-01  0.367889E+05  0.191902E+05  0.184325E+03  0.134906E+03  0.000000E+00  0.340624E+05  0.340624E+05  0.340710E+05 -0.162383E+00  0.334510E+05  0.302200E+05  0.154444E+03
  0.579442E-01  0.361179E+05  0.193881E+05  0.183952E+03  0.148585E+03  0.000000E+00  0.335260E+05  0.335260E+05  0.335348E+05 -0.159822E+00  0.328937E+05  0.299311E+05  0.138813E+03
  0.591147E-01  0.354583E+05  0.195680E+05  0.165468E+03  0.153943E+03  0.000000E+00  0.329965E+05  0.329965E+05  0.330048E+05 -0.157293E+00  0.323456E+05  0.296327E+05  0.124592E+03
  0.603089E-01  0.348093E+05  0.197207E+05  0.133841E+03  0.145750E+03  0.000000E+00  0.324716E+05  0.324716E+05  0.324787E+05 -0.154787E+00  0.318047E+05  0.293204E+05  0.111839E+03
  0.615272E-01  0.341698E+05  0.198369E+05  0.988135E+02  0.125532E+03  0.000000E+00  0.319492E+05  0.319492E+05  0.319547E+05 -0.152292E+00  0.312695E+05  0.289897E+05  0.100600E+03
  0.627702E-01  0.335390E+05  0.199078E+05  0.714080E+02  0.100890E+03  0.000000E+00  0.314271E+05  0.314271E+05  0.314313E+05 -0.149799E+00  0.307379E+05  0.286363E+05  0.909002E+02
  0.640382E-01  0.329158E+05  0.199250E+05  0.597570E+02  0.816682E+02  0.000000E+00  0.309032E+05  0.309032E+05  0.309066E+05 -0.147296E+00  0.302083E+05  0.282565E+05  0.827466E+02
  0.653319E-01  0.322993E+05  0.198810E+05  0.657837E+02  0.747085E+02  0.000000E+00  0.303753E+05  0.303753E+05  0.303788E+05 -0.144775E+00  0.296787E+05  0.278468E+05  0.761263E+02
  0.666517E-01  0.316883E+05  0.197693E+05  0.842129E+02  0.800070E+02  0.000000E+00  0.298417E+05  0.298417E+05  0.298460E+05 -0.142228E+00  0.291475E+05  0.274044E+05  0.710034E+02
  0.679981E-01  0.310820E+05  0.195848E+05  0.104553E+03  0.906275E+02  0.000000E+00  0.293007E+05  0.293007E+05  0.293059E+05 -0.139646E+00  0.286132E+05  0.269271E+05  0.673209E+02
  0.693718E-01  0.304794E+05  0.193235E+05  0.115500E+03  0.967682E+02  0.000000E+00  0.287510E+05  0.287510E+05  0.287566E+05 -0.137024E+00  0.280745E+05  0.264137E+05  0.649983E+02
  0.707732E-01  0.298796E+05  0.189834E+05  0.110003E+03  0.918179E+02  0.000000E+00  0.281915E+05  0.281915E+05  0.281968E+05 -0.134356E+00  0.275304E+05  0.258638E+05  0.639332E+02
  0.722029E-01  0.292821E+05  0.185644E+05  0.886789E+02  0.766535E+02  0.000000E+00  0.276216E+05  0.276216E+05  0.276260E+05 -0.131639E+00  0.269802E+05  0.252781E+05  0.640011E+02
  0.736615E-01  0.286863E+05  0.180682E+05  0.597692E+02  0.591206E+02  0.000000E+00  0.270412E+05  0.270412E+05  0.270443E+05 -0.128870E+00  0.264234E+05  0.246583E+05  0.650573E+02
  0.751496E-01  0.280917E+05  0.174988E+05  0.353047E+02  0.486264E+02  0.000000E+00  0.264506E+05  0.264506E+05  0.264526E+05 -0.126053E+00  0.258600E+05  0.240072E+05  0.669394E+02
  0.766677E-01  0.274984E+05  0.168624E+05  0.251706E+02  0.493511E+02  0.000000E+00  0.258505E+05  0.258505E+05  0.258522E+05 -0.123191E+00  0.252905E+05  0.233287E+05  0.694693E+02
  0.782165E-01  0.269062E+05  0.161675E+05  0.320364E+02  0.570648E+02  0.000000E+00  0.252425E+05  0.252425E+05  0.252445E+05 -0.120292E+00  0.247154E+05  0.226279E+05  0.724581E+02
  0.797965E-01  0.263157E+05  0.154245E+05  0.501215E+02  0.623594E+02  0.000000E+00  0.246283E+05  0.246283E+05  0.246311E+05 -0.117364E+00  0.241362E+05  0.219110E+05  0.757088E+02
  0.814085E-01  0.257272E+05  0.146459E+05  0.687703E+02  0.582196E+02  0.000000E+00  0.240104E+05  0.240104E+05  0.240137E+05 -0.114420E+00  0.235545E+05  0.211850E+05  0.790224E+02
  0.830531E-01  0.251417E+05  0.138459E+05  0.790255E+02  0.459207E+02  0.000000E+00  0.233917E+05  0.233917E+05  0.233952E+05 -0.111473E+00  0.229723E+05  0.204577E+05  0.822013E+02
  0.847309E-01  0.245601E+05  0.130402E+05  0.792420E+02  0.339617E+02  0.000000E+00  0.227753E+05  0.227753E+05  0.227787E+05 -0.108539E+00  0.223922E+05  0.197376E+05  0.850567E+02
  0.864425E-01  0.239838E+05  0.122451E+05  0.758900E+02  0.304283E+02  0.000000E+00  0.221651E+05  0.221651E+05  0.221683E+05 -0.105633E+00  0.218168E+05  0.190336E+05  0.874122E+02
  0.881888E-01  0.234140E+05  0.114776E+05  0.785493E+02  0.354192E+02  0.000000E+00  0.215647E+05  0.215647E+05  0.215680E+05 -0.102774E+00  0.212491E+05  0.183545E+05  0.891117E+02
  0.899703E-01  0.228523E+05  0.107545E+05  0.921126E+02  0.409274E+02  0.000000E+00  0.209780E+05  0.209780E+05  0.209819E+05 -0.999806E-01  0.206921E+05  0.177088E+05  0.900244E+02
  0.917879E-01  0.223004E+05  0.100915E+05  0.111715E+03  0.388791E+02  0.000000E+00  0.204089E+05  0.204089E+05  0.204134E+05 -0.972695E-01  0.201489E+05  0.171044E+05  0.900496E+02
  0.936421E-01  0.217597E+05  0.950301E+04  0.124616E+03  0.295532E+02  0.000000E+00  0.198608E+05  0.198608E+05  0.198657E+05 -0.946574E-01  0.196222E+05  0.165483E+05  0.891222E+02
  0.955338E-01  0.212319E+05  0.900111E+04  0.118466E+03  0.212750E+02  0.000000E+00  0.193370E+05  0.193370E+05  0.193415E+05 -0.921584E-01  0.191149E+05  0.160460E+05  0.872147E+02
  0.974637E-01  0.207183E+05  0.859499E+04  0.902727E+02  0.210768E+02  0.000000E+00  0.188400E+05  0.188400E+05  0.188435E+05 -0.897848E-01  0.186290E+05  0.156013E+05  0.843407E+02
  0.994326E-01  0.202200E+05  0.829025E+04  0.492490E+02  0.265277E+02  0.000000E+00  0.183717E+05  0.183717E+05  0.183739E+05 -0.875460E-01  0.181663E+05  0.152161E+05  0.805542E+02
  0.101441E+00  0.197380E+05  0.808851E+04  0.111337E+02  0.286725E+02  0.000000E+00  0.179331E+05  0.179331E+05  0.179340E+05 -0.854482E-01  0.177280E+05  0.148902E+05  0.759498E+02
  0.103491E+00  0.192726E+05  0.798697E+04 -0.116191E+02  0.231943E+02  0.000000E+00  0.175241E+05  0.175241E+05  0.175241E+05 -0.834932E-01  0.173142E+05  0.146208E+05  0.706591E+02
  0.105581E+00  0.188241E+05  0.797829E+04 -0.159473E+02  0.159422E+02  0.000000E+00  0.171437E+05  0.171437E+05  0.171434E+05 -0.816775E-01  0.169246E+05  0.144028E+05  0.648465E+02
  0.107714E+00  0.183920E+05  0.805064E+04 -0.655157E+01  0.150502E+02  0.000000E+00  0.167898E+05  0.167898E+05  0.167899E+05 -0.799918E-01  0.165579E+05  0.142289E+05  0.587029E+02
  0.109890E+00  0.179756E+05  0.818801E+04  0.100189E+02  0.196736E+02  0.000000E+00  0.164592E+05  0.164592E+05  0.164599E+05 -0.784198E-01  0.162119E+05  0.140895E+05  0.524354E+02
  0.112110E+00  0.175737E+05  0.837086E+04  0.284628E+02  0.212568E+02  0.000000E+00  0.161479E+05  0.161479E+05  0.161493E+05 -0.769401E-01  0.158837E+05  0.139735E+05  0.462598E+02
  0.114375E+00  0.171845E+05  0.857695E+04  0.427403E+02  0.162309E+02  0.000000E+00  0.158510E+05  0.158510E+05  0.158527E+05 -0.755273E-01  0.155698E+05  0.138684E+05  0.403870E+02
  0.116685E+00  0.168063E+05  0.878243E+04  0.446933E+02  0.113877E+02  0.000000E+00  0.155631E+05  0.155631E+05  0.155649E+05 -0.741549E-01  0.152660E+05  0.137611E+05  0.350141E+02
  0.119042E+00  0.164366E+05  0.896329E+04  0.295275E+02  0.130002E+02  0.000000E+00  0.152788E+05  0.152788E+05  0.152800E+05 -0.727966E-01  0.149679E+05  0.136389E+05  0.303107E+02
  0.121447E+00  0.160734E+05  0.909671E+04  0.444003E+01  0.165745E+02  0.000000E+00  0.149925E+05  0.149925E+05  0.149929E+05 -0.714287E-01  0.146713E+05  0.134899E+05  0.264103E+02
  0.123901E+00  0.157143E+05  0.916272E+04 -0.120842E+02  0.145807E+02  0.000000E+00  0.146992E+05  0.146992E+05  0.146991E+05 -0.700293E-01  0.143721E+05  0.133042E+05  0.233996E+02
  0.126404E+00  0.153573E+05  0.914561E+04 -0.577191E+01  0.960434E+01  0.000000E+00  0.143950E+05  0.143950E+05  0.143949E+05 -0.685798E-01  0.140668E+05  0.130745E+05  0.213143E+02
  0.128957E+00  0.150008E+05  0.903530E+04  0.168815E+02  0.949996E+01  0.000000E+00  0.140766E+05  0.140766E+05  0.140773E+05 -0.670650E-01  0.137528E+05  0.127965E+05  0.201343E+02
  0.131562E+00  0.146436E+05  0.882837E+04  0.322322E+02  0.127108E+02  0.000000E+00  0.137426E+05  0.137426E+05  0.137440E+05 -0.654755E-01  0.134285E+05  0.124698E+05  0.197851E+02
  0.134220E+00  0.142851E+05  0.852857E+04  0.242024E+02  0.114617E+02  0.000000E+00  0.133932E+05  0.133932E+05  0.133942E+05 -0.638101E-01  0.130937E+05  0.120979E+05  0.201416E+02
  0.136931E+00  0.139253E+05  0.814702E+04  0.290752E+01  0.725232E+01  0.000000E+00  0.130301E+05  0.130301E+05  0.130303E+05 -0.620781E-01  0.127492E+05  0.116883E+05  0.210355E+02
  0.139698E+00  0.135651E+05  0.770154E+04 -0.728036E+01  0.755972E+01  0.000000E+00  0.126567E+05  0.126567E+05  0.126566E+05 -0.602975E-01  0.123974E+05  0.112516E+05  0.222684E+02
  0.142520E+00  0.132060E+05  0.721563E+04  0.261399E+01  0.100062E+02  0.000000E+00  0.122779E+05  0.122779E+05  0.122781E+05 -0.584931E-01  0.120418E+05  0.108016E+05  0.236261E+02
  0.145399E+00  0.128498E+05  0.671655E+04  0.165728E+02  0.780969E+01  0.000000E+00  0.118996E+05  0.118996E+05  0.119003E+05 -0.566919E-01  0.116867E+05  0.103534E+05  0.248964E+02
  0.148336E+00  0.124989E+05  0.623325E+04  0.163650E+02  0.500605E+01  0.000000E+00  0.115282E+05  0.115282E+05  0.115288E+05 -0.549231E-01  0.113372E+05  0.992285E+04  0.258860E+02
  0.151333E+00  0.121559E+05  0.579355E+04  0.489482E+01  0.684365E+01  0.000000E+00  0.111702E+05  0.111702E+05  0.111705E+05 -0.532165E-01  0.109981E+05  0.952450E+04  0.264366E+02
  0.154390E+00  0.118232E+05  0.542169E+04 -0.114284E+01  0.741097E+01  0.000000E+00  0.108314E+05  0.108314E+05  0.108315E+05 -0.516015E-01  0.106741E+05  0.917062E+04  0.264396E+02
  0.157509E+00  0.115028E+05  0.513558E+04  0.433048E+01  0.437821E+01  0.000000E+00  0.105164E+05  0.105164E+05  0.105166E+05 -0.501007E-01  0.103691E+05  0.886963E+04  0.258455E+02
  0.160690E+00  0.111963E+05  0.494489E+04  0.109507E+02  0.461408E+01  0.000000E+00  0.102278E+05  0.102278E+05  0.102283E+05 -0.487267E-01  0.100853E+05  0.862526E+04  0.246689E+02
  0.163937E+00  0.109044E+05  0.484966E+04  0.935492E+01  0.625782E+01  0.000000E+00  0.996635E+04  0.996635E+04  0.996678E+04 -0.474811E-01  0.982375E+04  0.843580E+04  0.229859E+02
  0.167248E+00  0.106269E+05  0.484002E+04  0.381719E+01  0.401904E+01  0.000000E+00  0.973031E+04  0.973031E+04  0.973051E+04 -0.463559E-01  0.958337E+04  0.829429E+04  0.209258E+02
  0.170627E+00  0.103626E+05  0.489698E+04  0.345365E+01  0.351316E+01  0.000000E+00  0.951578E+04  0.951578E+04  0.951596E+04 -0.453335E-01  0.936147E+04  0.818901E+04  0.186557E+02
  0.174074E+00  0.101096E+05  0.499442E+04  0.719116E+01  0.520679E+01  0.000000E+00  0.931710E+04  0.931710E+04  0.931743E+04 -0.443870E-01  0.915388E+04  0.810478E+04  0.163623E+02
  0.177590E+00  0.986536E+04  0.510210E+04  0.551009E+01  0.341646E+01  0.000000E+00  0.912739E+04  0.912739E+04  0.912764E+04 -0.434825E-01  0.895538E+04  0.802464E+04  0.142290E+02
  0.181178E+00  0.962701E+04  0.518933E+04 -0.277035E+01  0.302198E+01  0.000000E+00  0.893948E+04  0.893948E+04  0.893943E+04 -0.425859E-01  0.876040E+04  0.793200E+04  0.124136E+02
  0.184838E+00  0.939170E+04  0.522902E+04 -0.681454E+01  0.437626E+01  0.000000E+00  0.874678E+04  0.874678E+04  0.874661E+04 -0.416670E-01  0.856370E+04  0.781281E+04  0.110293E+02
  0.188572E+00  0.915702E+04  0.520136E+04 -0.249081E+01  0.258331E+01  0.000000E+00  0.854417E+04  0.854417E+04  0.854413E+04 -0.407022E-01  0.836106E+04  0.765744E+04  0.101304E+02
  0.192381E+00  0.892134E+04  0.509675E+04  0.188292E+01  0.288234E+01  0.000000E+00  0.832880E+04  0.832880E+04  0.832892E+04 -0.396772E-01  0.814994E+04  0.746214E+04  0.970655E+01
  0.196268E+00  0.868401E+04  0.491731E+04  0.453195E+01  0.344248E+01  0.000000E+00  0.810044E+04  0.810044E+04  0.810065E+04 -0.385904E-01  0.792981E+04  0.722962E+04  0.968576E+01
  0.200233E+00  0.844551E+04  0.467666E+04  0.899736E+01  0.183123E+01  0.000000E+00  0.786160E+04  0.786160E+04  0.786195E+04 -0.374531E-01  0.770228E+04  0.696873E+04  0.994626E+01
  0.204278E+00  0.820733E+04  0.439790E+04  0.719480E+01  0.291815E+01  0.000000E+00  0.761713E+04  0.761713E+04  0.761743E+04 -0.362878E-01  0.747078E+04  0.669305E+04  0.103365E+02
  0.208404E+00  0.797176E+04  0.410991E+04 -0.206233E+01  0.215794E+01  0.000000E+00  0.737344E+04  0.737344E+04  0.737341E+04 -0.351255E-01  0.724013E+04  0.641882E+04  0.106995E+02
  0.212614E+00  0.774144E+04  0.384249E+04 -0.243993E+01  0.177664E+01  0.000000E+00  0.713738E+04  0.713738E+04  0.713732E+04 -0.340007E-01  0.701561E+04  0.616217E+04  0.108980E+02
  0.216909E+00  0.751895E+04  0.362127E+04  0.483681E+01  0.245070E+01  0.000000E+00  0.691508E+04  0.691508E+04  0.691529E+04 -0.329427E-01  0.680212E+04  0.593630E+04  0.108370E+02
  0.221291E+00  0.730623E+04  0.346295E+04  0.450928E+01  0.122574E+01  0.000000E+00  0.671079E+04  0.671079E+04  0.671097E+04 -0.319697E-01  0.660316E+04  0.574909E+04  0.104783E+02
  0.225762E+00  0.710430E+04  0.337241E+04  0.767998E+00  0.217046E+01  0.000000E+00  0.652612E+04  0.652612E+04  0.652619E+04 -0.310893E-01  0.642026E+04  0.560168E+04  0.984403E+01
  0.230322E+00  0.691297E+04  0.334171E+04  0.207662E+00  0.121716E+01  0.000000E+00  0.635968E+04  0.635968E+04  0.635970E+04 -0.302960E-01  0.625262E+04  0.548828E+04  0.900977E+01
