  0.221864E-01  0.267171E+05  0.146221E+05  0.927162E+04  0.295410E+04  0.000000E+00  0.248433E+05  0.248433E+05  0.259573E+05 -0.393866E+00  0.258634E+05  0.143893E+05  0.254301E+04
  0.226346E-01  0.265187E+05  0.140998E+05  0.859488E+04  0.265383E+04  0.000000E+00  0.245946E+05  0.245946E+05  0.256232E+05 -0.388345E+00  0.256081E+05  0.138803E+05  0.254776E+04
  0.230919E-01  0.263157E+05  0.135713E+05  0.793080E+04  0.238246E+04  0.000000E+00  0.243412E+05  0.243412E+05  0.252871E+05 -0.382781E+00  0.253473E+05  0.133693E+05  0.255058E+04
  0.235583E-01  0.261081E+05  0.130373E+05  0.728123E+04  0.213972E+04  0.000000E+00  0.240830E+05  0.240830E+05  0.249491E+05 -0.377178E+00  0.250810E+05  0.128572E+05  0.255138E+04
  0.240343E-01  0.258959E+05  0.124984E+05  0.664803E+04  0.192506E+04  0.000000E+00  0.238202E+05  0.238202E+05  0.246096E+05 -0.371544E+00  0.248093E+05  0.123450E+05  0.255006E+04
  0.245198E-01  0.256792E+05  0.119554E+05  0.603307E+04  0.173766E+04  0.000000E+00  0.235529E+05  0.235529E+05  0.242689E+05 -0.365883E+00  0.245323E+05  0.118338E+05  0.254654E+04
  0.250151E-01  0.254579E+05  0.114092E+05  0.543819E+04  0.157644E+04  0.000000E+00  0.232813E+05  0.232813E+05  0.239272E+05 -0.360202E+00  0.242501E+05  0.113246E+05  0.254073E+04
  0.255204E-01  0.252322E+05  0.108606E+05  0.486522E+04  0.144003E+04  0.000000E+00  0.230056E+05  0.230056E+05  0.235848E+05 -0.354506E+00  0.239629E+05  0.108189E+05  0.253254E+04
  0.260360E-01  0.250020E+05  0.103106E+05  0.431594E+04  0.132681E+04  0.000000E+00  0.227259E+05  0.227259E+05  0.232421E+05 -0.348803E+00  0.236709E+05  0.103177E+05  0.252189E+04
  0.265620E-01  0.247674E+05  0.976024E+04  0.379206E+04  0.123492E+04  0.000000E+00  0.224424E+05  0.224424E+05  0.228993E+05 -0.343097E+00  0.233742E+05  0.982242E+04  0.250871E+04
  0.270985E-01  0.245286E+05  0.921054E+04  0.329522E+04  0.116226E+04  0.000000E+00  0.221554E+05  0.221554E+05  0.225568E+05 -0.337396E+00  0.230730E+05  0.933451E+04  0.249292E+04
  0.276460E-01  0.242855E+05  0.866267E+04  0.282693E+04  0.110654E+04  0.000000E+00  0.218650E+05  0.218650E+05  0.222147E+05 -0.331705E+00  0.227675E+05  0.885539E+04  0.247444E+04
  0.282045E-01  0.240382E+05  0.811788E+04  0.238859E+04  0.106531E+04  0.000000E+00  0.215717E+05  0.215717E+05  0.218735E+05 -0.326032E+00  0.224581E+05  0.838657E+04  0.245323E+04
  0.287742E-01  0.237869E+05  0.757743E+04  0.198143E+04  0.103600E+04  0.000000E+00  0.212756E+05  0.212756E+05  0.215333E+05 -0.320383E+00  0.221448E+05  0.792959E+04  0.242921E+04
  0.293555E-01  0.235317E+05  0.704268E+04  0.160649E+04  0.101595E+04  0.000000E+00  0.209770E+05  0.209770E+05  0.211946E+05 -0.314763E+00  0.218281E+05  0.748604E+04  0.240235E+04
  0.299485E-01  0.232726E+05  0.651503E+04  0.126467E+04  0.100252E+04  0.000000E+00  0.206763E+05  0.206763E+05  0.208574E+05 -0.309180E+00  0.215082E+05  0.705756E+04  0.237261E+04
  0.305535E-01  0.230097E+05  0.599595E+04  0.956573E+03  0.993077E+03  0.000000E+00  0.203738E+05  0.203738E+05  0.205222E+05 -0.303639E+00  0.211854E+05  0.664577E+04  0.233995E+04
  0.311708E-01  0.227433E+05  0.548695E+04  0.682590E+03  0.985118E+03  0.000000E+00  0.200698E+05  0.200698E+05  0.201892E+05 -0.298147E+00  0.208600E+05  0.625231E+04  0.230436E+04
  0.318004E-01  0.224735E+05  0.498958E+04  0.442842E+03  0.976304E+03  0.000000E+00  0.197647E+05  0.197647E+05  0.198586E+05 -0.292710E+00  0.205325E+05  0.587885E+04  0.226583E+04
  0.324429E-01  0.222004E+05  0.450540E+04  0.237141E+03  0.964531E+03  0.000000E+00  0.194589E+05  0.194589E+05  0.195306E+05 -0.287332E+00  0.202031E+05  0.552697E+04  0.222437E+04
  0.330982E-01  0.219242E+05  0.403608E+04  0.650308E+02  0.948001E+03  0.000000E+00  0.191528E+05  0.191528E+05  0.192057E+05 -0.282021E+00  0.198722E+05  0.519831E+04  0.218000E+04
  0.337669E-01  0.216450E+05  0.358319E+04 -0.742966E+02  0.925267E+03  0.000000E+00  0.188467E+05  0.188467E+05  0.188839E+05 -0.276779E+00  0.195403E+05  0.489437E+04  0.213276E+04
  0.344490E-01  0.213630E+05  0.314844E+04 -0.181944E+03  0.895295E+03  0.000000E+00  0.185411E+05  0.185411E+05  0.185656E+05 -0.271614E+00  0.192077E+05  0.461666E+04  0.208269E+04
  0.351449E-01  0.210785E+05  0.273341E+04 -0.259364E+03  0.857491E+03  0.000000E+00  0.182363E+05  0.182363E+05  0.182509E+05 -0.266530E+00  0.188748E+05  0.436654E+04  0.202987E+04
  0.358549E-01  0.207916E+05  0.233976E+04 -0.308320E+03  0.811740E+03  0.000000E+00  0.179329E+05  0.179329E+05  0.179401E+05 -0.261530E+00  0.185421E+05  0.414531E+04  0.197439E+04
  0.365792E-01  0.205026E+05  0.196904E+04 -0.330903E+03  0.758395E+03  0.000000E+00  0.176312E+05  0.176312E+05  0.176334E+05 -0.256620E+00  0.182100E+05  0.395410E+04  0.191635E+04
  0.373181E-01  0.202116E+05  0.162280E+04 -0.329495E+03  0.698287E+03  0.000000E+00  0.173317E+05  0.173317E+05  0.173311E+05 -0.251803E+00  0.178788E+05  0.379393E+04  0.185587E+04
  0.380720E-01  0.199189E+05  0.130249E+04 -0.306761E+03  0.632670E+03  0.000000E+00  0.170347E+05  0.170347E+05  0.170333E+05 -0.247082E+00  0.175491E+05  0.366560E+04  0.179311E+04
  0.388412E-01  0.196247E+05  0.100949E+04 -0.265608E+03  0.563189E+03  0.000000E+00  0.167407E+05  0.167407E+05  0.167403E+05 -0.242460E+00  0.172212E+05  0.356974E+04  0.172823E+04
  0.396258E-01  0.193294E+05  0.745071E+03 -0.209152E+03  0.491794E+03  0.000000E+00  0.164501E+05  0.164501E+05  0.164521E+05 -0.237941E+00  0.168956E+05  0.350676E+04  0.166142E+04
  0.404263E-01  0.190330E+05  0.510354E+03 -0.140661E+03  0.420633E+03  0.000000E+00  0.161633E+05  0.161633E+05  0.161690E+05 -0.233526E+00  0.165727E+05  0.347679E+04  0.159289E+04
  0.412429E-01  0.187359E+05  0.306335E+03 -0.635105E+02  0.351964E+03  0.000000E+00  0.158806E+05  0.158806E+05  0.158911E+05 -0.229217E+00  0.162528E+05  0.347972E+04  0.152287E+04
  0.420761E-01  0.184383E+05  0.133803E+03  0.188959E+02  0.288002E+03  0.000000E+00  0.156024E+05  0.156024E+05  0.156184E+05 -0.225015E+00  0.159365E+05  0.351513E+04  0.145160E+04
  0.429261E-01  0.181405E+05 -0.662622E+01  0.103174E+03  0.230812E+03  0.000000E+00  0.153290E+05  0.153290E+05  0.153510E+05 -0.220921E+00  0.156240E+05  0.358228E+04  0.137937E+04
  0.437933E-01  0.178429E+05 -0.114588E+03  0.186062E+03  0.182148E+03  0.000000E+00  0.150607E+05  0.150607E+05  0.150890E+05 -0.216934E+00  0.153157E+05  0.368011E+04  0.130646E+04
  0.446779E-01  0.175455E+05 -0.189940E+03  0.264467E+03  0.143357E+03  0.000000E+00  0.147978E+05  0.147978E+05  0.148324E+05 -0.213055E+00  0.150120E+05  0.380719E+04  0.123318E+04
  0.455805E-01  0.172488E+05 -0.232833E+03  0.335578E+03  0.115253E+03  0.000000E+00  0.145404E+05  0.145404E+05  0.145811E+05 -0.209281E+00  0.147132E+05  0.396175E+04  0.115985E+04
  0.465013E-01  0.169530E+05 -0.243699E+03  0.396911E+03  0.980531E+02  0.000000E+00  0.142887E+05  0.142887E+05  0.143350E+05 -0.205611E+00  0.144195E+05  0.414159E+04  0.108682E+04
  0.474407E-01  0.166583E+05 -0.223288E+03  0.446411E+03  0.913279E+02  0.000000E+00  0.140429E+05  0.140429E+05  0.140940E+05 -0.202042E+00  0.141313E+05  0.434420E+04  0.101442E+04
  0.483990E-01  0.163651E+05 -0.172682E+03  0.482496E+03  0.940111E+02  0.000000E+00  0.138029E+05  0.138029E+05  0.138580E+05 -0.198571E+00  0.138488E+05  0.456662E+04  0.943034E+03
  0.493768E-01  0.160735E+05 -0.933030E+02  0.504130E+03  0.104449E+03  0.000000E+00  0.135688E+05  0.135688E+05  0.136267E+05 -0.195193E+00  0.135721E+05  0.480557E+04  0.873012E+03
  0.503742E-01  0.157840E+05  0.130608E+02  0.510848E+03  0.120500E+03  0.000000E+00  0.133406E+05  0.133406E+05  0.133999E+05 -0.191903E+00  0.133015E+05  0.505736E+04  0.804730E+03
  0.513919E-01  0.154965E+05  0.144276E+03  0.502791E+03  0.139691E+03  0.000000E+00  0.131180E+05  0.131180E+05  0.131774E+05 -0.188696E+00  0.130369E+05  0.531798E+04  0.738549E+03
  0.524300E-01  0.152115E+05  0.297870E+03  0.480732E+03  0.159395E+03  0.000000E+00  0.129010E+05  0.129010E+05  0.129590E+05 -0.185566E+00  0.127786E+05  0.558321E+04  0.674821E+03
  0.534892E-01  0.149292E+05  0.470924E+03  0.445935E+03  0.177060E+03  0.000000E+00  0.126892E+05  0.126892E+05  0.127445E+05 -0.182506E+00  0.125265E+05  0.584824E+04  0.613920E+03
  0.545697E-01  0.146497E+05  0.660252E+03  0.400297E+03  0.190418E+03  0.000000E+00  0.124823E+05  0.124823E+05  0.125335E+05 -0.179510E+00  0.122806E+05  0.610830E+04  0.556174E+03
  0.556722E-01  0.143733E+05  0.862352E+03  0.346140E+03  0.197709E+03  0.000000E+00  0.122800E+05  0.122800E+05  0.123259E+05 -0.176569E+00  0.120408E+05  0.635841E+04  0.501892E+03
  0.567968E-01  0.141000E+05  0.107340E+04  0.286165E+03  0.197849E+03  0.000000E+00  0.120818E+05  0.120818E+05  0.121214E+05 -0.173676E+00  0.118071E+05  0.659343E+04  0.451368E+03
  0.579442E-01  0.138301E+05  0.128935E+04  0.223307E+03  0.190555E+03  0.000000E+00  0.118872E+05  0.118872E+05  0.119198E+05 -0.170824E+00  0.115791E+05  0.680824E+04  0.404853E+03
  0.591147E-01  0.135637E+05  0.150595E+04  0.160617E+03  0.176384E+03  0.000000E+00  0.116956E+05  0.116956E+05  0.117210E+05 -0.168006E+00  0.113566E+05  0.699774E+04  0.362573E+03
  0.603089E-01  0.133008E+05  0.171881E+04  0.101090E+03  0.156682E+03  0.000000E+00  0.115064E+05  0.115064E+05  0.115246E+05 -0.165214E+00  0.111395E+05  0.715704E+04  0.324700E+03
  0.615272E-01  0.130417E+05  0.192347E+04  0.475182E+02  0.133441E+03  0.000000E+00  0.113191E+05  0.113191E+05  0.113306E+05 -0.162442E+00  0.109273E+05  0.728148E+04  0.291367E+03
  0.627702E-01  0.127862E+05  0.211550E+04  0.231822E+01  0.109063E+03  0.000000E+00  0.111330E+05  0.111330E+05  0.111385E+05 -0.159683E+00  0.107197E+05  0.736684E+04  0.262648E+03
  0.640382E-01  0.125345E+05  0.229055E+04 -0.326048E+02  0.860711E+02  0.000000E+00  0.109474E+05  0.109474E+05  0.109482E+05 -0.156931E+00  0.105162E+05  0.740937E+04  0.238561E+03
  0.653319E-01  0.122866E+05  0.244448E+04 -0.559896E+02  0.667674E+02  0.000000E+00  0.107618E+05  0.107618E+05  0.107592E+05 -0.154180E+00  0.103166E+05  0.740600E+04  0.219066E+03
  0.666517E-01  0.120425E+05  0.257345E+04 -0.673133E+02  0.529152E+02  0.000000E+00  0.105755E+05  0.105755E+05  0.105710E+05 -0.151426E+00  0.101203E+05  0.735442E+04  0.204052E+03
  0.679981E-01  0.118021E+05  0.267404E+04 -0.668342E+02  0.454789E+02  0.000000E+00  0.103879E+05  0.103879E+05  0.103831E+05 -0.148663E+00  0.992696E+04  0.725319E+04  0.193349E+03
  0.693718E-01  0.115655E+05  0.274334E+04 -0.555952E+02  0.444597E+02  0.000000E+00  0.101987E+05  0.101987E+05  0.101950E+05 -0.145888E+00  0.973608E+04  0.710191E+04  0.186714E+03
  0.707732E-01  0.113325E+05  0.277905E+04 -0.353651E+02  0.488807E+02  0.000000E+00  0.100073E+05  0.100073E+05  0.100060E+05 -0.143097E+00  0.954732E+04  0.690127E+04  0.183842E+03
  0.722029E-01  0.111030E+05  0.277962E+04 -0.851997E+01  0.569266E+02  0.000000E+00  0.981348E+04  0.981348E+04  0.981536E+04 -0.140285E+00  0.936029E+04  0.665314E+04  0.184362E+03
  0.736615E-01  0.108771E+05  0.274431E+04  0.221208E+02  0.662333E+02  0.000000E+00  0.961707E+04  0.961707E+04  0.962261E+04 -0.137450E+00  0.917468E+04  0.636068E+04  0.187845E+03
  0.751496E-01  0.106545E+05  0.267327E+04  0.535192E+02  0.742964E+02  0.000000E+00  0.941797E+04  0.941797E+04  0.942719E+04 -0.134591E+00  0.899020E+04  0.602826E+04  0.193805E+03
  0.766677E-01  0.104352E+05  0.256762E+04  0.826561E+02  0.789253E+02  0.000000E+00  0.921629E+04  0.921629E+04  0.922878E+04 -0.131707E+00  0.880664E+04  0.566157E+04  0.201713E+03
  0.782165E-01  0.102191E+05  0.242946E+04  0.106802E+03  0.786695E+02  0.000000E+00  0.901224E+04  0.901224E+04  0.902725E+04 -0.128797E+00  0.862383E+04  0.526743E+04  0.211004E+03
  0.797965E-01  0.100060E+05  0.226192E+04  0.123758E+03  0.731199E+02  0.000000E+00  0.880623E+04  0.880623E+04  0.882274E+04 -0.125865E+00  0.844169E+04  0.485385E+04  0.221087E+03
  0.814085E-01  0.979588E+04  0.206905E+04  0.132072E+03  0.630132E+02  0.000000E+00  0.859877E+04  0.859877E+04  0.861565E+04 -0.122914E+00  0.826016E+04  0.442970E+04  0.231364E+03
  0.830531E-01  0.958859E+04  0.185590E+04  0.131191E+03  0.500970E+02  0.000000E+00  0.839057E+04  0.839057E+04  0.840674E+04 -0.119952E+00  0.807931E+04  0.400466E+04  0.241240E+03
  0.847309E-01  0.938404E+04  0.162825E+04  0.121525E+03  0.367547E+02  0.000000E+00  0.818244E+04  0.818244E+04  0.819695E+04 -0.116987E+00  0.789921E+04  0.358883E+04  0.250143E+03
  0.864425E-01  0.918218E+04  0.139263E+04  0.104414E+03  0.254656E+02  0.000000E+00  0.797534E+04  0.797534E+04  0.798751E+04 -0.114032E+00  0.772005E+04  0.319254E+04  0.257541E+03
  0.881888E-01  0.898291E+04  0.115601E+04  0.819889E+02  0.182016E+02  0.000000E+00  0.777029E+04  0.777029E+04  0.777976E+04 -0.111099E+00  0.754204E+04  0.282588E+04  0.262960E+03
  0.899703E-01  0.878624E+04  0.925651E+03  0.569372E+02  0.159227E+02  0.000000E+00  0.756840E+04  0.756840E+04  0.757513E+04 -0.108206E+00  0.736548E+04  0.249840E+04  0.266001E+03
  0.917879E-01  0.859211E+04  0.708808E+03  0.321766E+02  0.183035E+02  0.000000E+00  0.737076E+04  0.737076E+04  0.737501E+04 -0.105367E+00  0.719070E+04  0.221867E+04  0.266357E+03
  0.936421E-01  0.840057E+04  0.512483E+03  0.105024E+02  0.237974E+02  0.000000E+00  0.717847E+04  0.717847E+04  0.718073E+04 -0.102601E+00  0.701810E+04  0.199387E+04  0.263824E+03
  0.955338E-01  0.821163E+04  0.343057E+03 -0.578495E+01  0.300530E+02  0.000000E+00  0.699255E+04  0.699255E+04  0.699341E+04 -0.999230E-01  0.684808E+04  0.182935E+04  0.258316E+03
  0.974637E-01  0.802535E+04  0.206056E+03 -0.151840E+02  0.345898E+02  0.000000E+00  0.681391E+04  0.681391E+04  0.681401E+04 -0.973484E-01  0.668108E+04  0.172834E+04  0.249872E+03
  0.994326E-01  0.784181E+04  0.105787E+03 -0.172108E+02  0.355570E+02  0.000000E+00  0.664327E+04  0.664327E+04  0.664320E+04 -0.948888E-01  0.651752E+04  0.169157E+04  0.238654E+03
  0.101441E+00  0.766109E+04  0.451046E+02 -0.124661E+02  0.323316E+02  0.000000E+00  0.648115E+04  0.648115E+04  0.648142E+04 -0.925532E-01  0.635780E+04  0.171710E+04  0.224949E+03
  0.103491E+00  0.748328E+04  0.251489E+02 -0.254148E+01  0.257433E+02  0.000000E+00  0.632780E+04  0.632780E+04  0.632878E+04 -0.903461E-01  0.620228E+04  0.180020E+04  0.209157E+03
  0.105581E+00  0.730850E+04  0.452107E+02  0.102379E+02  0.178096E+02  0.000000E+00  0.618320E+04  0.618320E+04  0.618514E+04 -0.882675E-01  0.605124E+04  0.193339E+04  0.191778E+03
  0.107714E+00  0.713684E+04  0.102629E+03  0.232031E+02  0.110276E+02  0.000000E+00  0.604703E+04  0.604703E+04  0.604999E+04 -0.863130E-01  0.590486E+04  0.210664E+04  0.173390E+03
  0.109890E+00  0.696838E+04  0.192828E+03  0.338087E+02  0.744530E+01  0.000000E+00  0.591864E+04  0.591864E+04  0.592254E+04 -0.844730E-01  0.576323E+04  0.230769E+04  0.154622E+03
  0.112110E+00  0.680321E+04  0.309434E+03  0.400865E+02  0.785807E+01  0.000000E+00  0.579713E+04  0.579713E+04  0.580171E+04 -0.827337E-01  0.562631E+04  0.252262E+04  0.136129E+03
  0.114375E+00  0.664137E+04  0.444558E+03  0.410125E+02  0.114647E+02  0.000000E+00  0.568130E+04  0.568130E+04  0.568615E+04 -0.810770E-01  0.549394E+04  0.273649E+04  0.118548E+03
  0.116685E+00  0.648290E+04  0.589115E+03  0.366924E+02  0.161758E+02  0.000000E+00  0.556978E+04  0.556978E+04  0.557441E+04 -0.794823E-01  0.536585E+04  0.293412E+04  0.102474E+03
  0.119042E+00  0.632779E+04  0.733377E+03  0.283225E+02  0.195030E+02  0.000000E+00  0.546105E+04  0.546105E+04  0.546497E+04 -0.779269E-01  0.524165E+04  0.310107E+04  0.884186E+02
  0.121447E+00  0.617602E+04  0.867469E+03  0.179180E+02  0.196742E+02  0.000000E+00  0.535357E+04  0.535357E+04  0.535640E+04 -0.763878E-01  0.512087E+04  0.322443E+04  0.767831E+02
  0.123901E+00  0.602751E+04  0.982071E+03  0.784583E+01  0.164721E+02  0.000000E+00  0.524583E+04  0.524583E+04  0.524745E+04 -0.748434E-01  0.500298E+04  0.329387E+04  0.678283E+02
  0.126404E+00  0.588219E+04  0.106901E+04  0.271726E+00  0.113536E+02  0.000000E+00  0.513649E+04  0.513649E+04  0.513707E+04 -0.732751E-01  0.488741E+04  0.330234E+04  0.616602E+02
  0.128957E+00  0.573994E+04  0.112194E+04 -0.336445E+01  0.672220E+01  0.000000E+00  0.502448E+04  0.502448E+04  0.502445E+04 -0.716683E-01  0.477361E+04  0.324681E+04  0.582171E+02
  0.131562E+00  0.560063E+04  0.113686E+04 -0.269529E+01  0.466454E+01  0.000000E+00  0.490906E+04  0.490906E+04  0.490901E+04 -0.700141E-01  0.466107E+04  0.312868E+04  0.572734E+02
  0.134220E+00  0.546414E+04  0.111253E+04  0.149787E+01  0.579737E+01  0.000000E+00  0.478994E+04  0.478994E+04  0.479038E+04 -0.683092E-01  0.454938E+04  0.295389E+04  0.584512E+02
  0.136931E+00  0.533032E+04  0.105071E+04  0.752238E+01  0.890048E+01  0.000000E+00  0.466728E+04  0.466728E+04  0.466850E+04 -0.665567E-01  0.443828E+04  0.273274E+04  0.612453E+02
  0.139698E+00  0.519907E+04  0.956124E+03  0.132762E+02  0.116244E+02  0.000000E+00  0.454171E+04  0.454171E+04  0.454366E+04 -0.647653E-01  0.432764E+04  0.247928E+04  0.650598E+02
  0.142520E+00  0.507027E+04  0.836239E+03  0.168766E+02  0.119301E+02  0.000000E+00  0.441430E+04  0.441430E+04  0.441664E+04 -0.629494E-01  0.421753E+04  0.221037E+04  0.692504E+02
  0.145399E+00  0.494385E+04  0.700699E+03  0.172347E+02  0.940181E+01  0.000000E+00  0.428646E+04  0.428646E+04  0.428873E+04 -0.611281E-01  0.410816E+04  0.194433E+04  0.731772E+02
  0.148336E+00  0.481978E+04  0.560595E+03  0.143809E+02  0.554149E+01  0.000000E+00  0.415990E+04  0.415990E+04  0.416168E+04 -0.593241E-01  0.399990E+04  0.169950E+04  0.762557E+02
  0.151333E+00  0.469801E+04  0.427452E+03  0.942381E+01  0.275083E+01  0.000000E+00  0.403638E+04  0.403638E+04  0.403750E+04 -0.575618E-01  0.389321E+04  0.149242E+04  0.780076E+02
  0.154390E+00  0.457858E+04  0.312188E+03  0.413588E+01  0.262083E+01  0.000000E+00  0.391759E+04  0.391759E+04  0.391815E+04 -0.558655E-01  0.378861E+04  0.133631E+04  0.781033E+02
  0.157509E+00  0.446151E+04  0.223973E+03  0.295099E+00  0.474368E+01  0.000000E+00  0.380499E+04  0.380499E+04  0.380525E+04 -0.542564E-01  0.368661E+04  0.123958E+04  0.763925E+02
  0.160690E+00  0.434686E+04  0.169256E+03 -0.977060E+00  0.701533E+01  0.000000E+00  0.369962E+04  0.369962E+04  0.369986E+04 -0.527501E-01  0.358770E+04  0.120479E+04  0.729176E+02
  0.163937E+00  0.423467E+04  0.150967E+03  0.372413E+00  0.731095E+01  0.000000E+00  0.360199E+04  0.360199E+04  0.360238E+04 -0.513544E-01  0.349222E+04  0.122819E+04  0.679078E+02
  0.167248E+00  0.412502E+04  0.168103E+03  0.334856E+01  0.524922E+01  0.000000E+00  0.351198E+04  0.351198E+04  0.351258E+04 -0.500682E-01  0.340038E+04  0.129993E+04  0.617540E+02
  0.170627E+00  0.401792E+04  0.215718E+03  0.636901E+01  0.252614E+01  0.000000E+00  0.342884E+04  0.342884E+04  0.342963E+04 -0.488807E-01  0.331219E+04  0.140496E+04  0.549629E+02
  0.174074E+00  0.391338E+04  0.285408E+03  0.797805E+01  0.140190E+01  0.000000E+00  0.335130E+04  0.335130E+04  0.335220E+04 -0.477734E-01  0.322747E+04  0.152470E+04  0.480993E+02
  0.177590E+00  0.381137E+04  0.366259E+03  0.749977E+01  0.259994E+01  0.000000E+00  0.327762E+04  0.327762E+04  0.327853E+04 -0.467216E-01  0.314584E+04  0.163918E+04  0.417168E+02
  0.181178E+00  0.371183E+04  0.446163E+03  0.531518E+01  0.460204E+01  0.000000E+00  0.320588E+04  0.320588E+04  0.320666E+04 -0.456977E-01  0.306677E+04  0.172953E+04  0.362925E+02
  0.184838E+00  0.361467E+04  0.513389E+03  0.261785E+01  0.515352E+01  0.000000E+00  0.313419E+04  0.313419E+04  0.313472E+04 -0.446742E-01  0.298967E+04  0.178047E+04  0.321677E+02
  0.188572E+00  0.351979E+04  0.558201E+03  0.757360E+00  0.358898E+01  0.000000E+00  0.306095E+04  0.306095E+04  0.306120E+04 -0.436283E-01  0.291392E+04  0.178239E+04  0.295055E+02
  0.192381E+00  0.342705E+04  0.574236E+03  0.512841E+00  0.154032E+01  0.000000E+00  0.298507E+04  0.298507E+04  0.298519E+04 -0.425449E-01  0.283901E+04  0.173278E+04  0.282747E+02
  0.196268E+00  0.333635E+04  0.559489E+03  0.169526E+01  0.111828E+01  0.000000E+00  0.290613E+04  0.290613E+04  0.290636E+04 -0.414183E-01  0.276457E+04  0.163667E+04  0.282577E+02
  0.200233E+00  0.324758E+04  0.516659E+03  0.331479E+01  0.248227E+01  0.000000E+00  0.282448E+04  0.282448E+04  0.282495E+04 -0.402540E-01  0.269046E+04  0.150596E+04  0.290882E+02
  0.204278E+00  0.316069E+04  0.452751E+03  0.422186E+01  0.365839E+01  0.000000E+00  0.274115E+04  0.274115E+04  0.274177E+04 -0.390663E-01  0.261676E+04  0.135761E+04  0.303091E+02
  0.208404E+00  0.307565E+04  0.377975E+03  0.382981E+01  0.298855E+01  0.000000E+00  0.265770E+04  0.265770E+04  0.265824E+04 -0.378771E-01  0.254380E+04  0.121099E+04  0.314467E+02
  0.212614E+00  0.299245E+04  0.304012E+03  0.245561E+01  0.125227E+01  0.000000E+00  0.257593E+04  0.257593E+04  0.257625E+04 -0.367115E-01  0.247203E+04  0.108460E+04  0.320872E+02
