  0.260360E-01  0.369692E+05  0.172862E+05  0.218253E+02  0.178763E+04  0.000000E+00  0.339197E+05  0.339197E+05  0.339792E+05 -0.328116E+00  0.343281E+05  0.230117E+05  0.170671E+04
  0.265620E-01  0.365571E+05  0.164871E+05  0.445667E+02  0.172492E+04  0.000000E+00  0.334477E+05  0.334477E+05  0.335067E+05 -0.323207E+00  0.338466E+05  0.223739E+05  0.169602E+04
  0.270985E-01  0.361402E+05  0.156925E+05  0.952807E+02  0.164820E+04  0.000000E+00  0.329723E+05  0.329723E+05  0.330324E+05 -0.318310E+00  0.333617E+05  0.217428E+05  0.168364E+04
  0.276460E-01  0.357187E+05  0.149044E+05  0.168962E+03  0.155785E+04  0.000000E+00  0.324939E+05  0.324939E+05  0.325563E+05 -0.313424E+00  0.328741E+05  0.211197E+05  0.166953E+04
  0.282045E-01  0.352928E+05  0.141243E+05  0.260376E+03  0.145501E+04  0.000000E+00  0.320131E+05  0.320131E+05  0.320785E+05 -0.308553E+00  0.323840E+05  0.205062E+05  0.165366E+04
  0.287742E-01  0.348626E+05  0.133543E+05  0.364157E+03  0.134159E+04  0.000000E+00  0.315303E+05  0.315303E+05  0.315993E+05 -0.303697E+00  0.318920E+05  0.199036E+05  0.163600E+04
  0.293555E-01  0.344285E+05  0.125962E+05  0.474913E+03  0.122014E+04  0.000000E+00  0.310460E+05  0.310460E+05  0.311188E+05 -0.298857E+00  0.313985E+05  0.193134E+05  0.161654E+04
  0.299485E-01  0.339907E+05  0.118521E+05  0.587332E+03  0.109381E+04  0.000000E+00  0.305608E+05  0.305608E+05  0.306373E+05 -0.294036E+00  0.309039E+05  0.187372E+05  0.159524E+04
  0.305535E-01  0.335494E+05  0.111240E+05  0.696323E+03  0.966115E+03  0.000000E+00  0.300750E+05  0.300750E+05  0.301550E+05 -0.289235E+00  0.304088E+05  0.181764E+05  0.157209E+04
  0.311708E-01  0.331048E+05  0.104140E+05  0.797130E+03  0.840840E+03  0.000000E+00  0.295894E+05  0.295894E+05  0.296723E+05 -0.284456E+00  0.299136E+05  0.176324E+05  0.154710E+04
  0.318004E-01  0.326574E+05  0.972431E+04  0.885460E+03  0.721787E+03  0.000000E+00  0.291044E+05  0.291044E+05  0.291896E+05 -0.279702E+00  0.294188E+05  0.171070E+05  0.152026E+04
  0.324429E-01  0.322073E+05  0.905698E+04  0.957624E+03  0.612565E+03  0.000000E+00  0.286206E+05  0.286206E+05  0.287074E+05 -0.274973E+00  0.289249E+05  0.166014E+05  0.149157E+04
  0.330982E-01  0.317549E+05  0.841429E+04  0.101062E+04  0.516392E+03  0.000000E+00  0.281387E+05  0.281387E+05  0.282260E+05 -0.270274E+00  0.284324E+05  0.161171E+05  0.146106E+04
  0.337669E-01  0.313004E+05  0.779834E+04  0.104228E+04  0.435845E+03  0.000000E+00  0.276592E+05  0.276592E+05  0.277461E+05 -0.265606E+00  0.279417E+05  0.156555E+05  0.142874E+04
  0.344490E-01  0.308442E+05  0.721136E+04  0.105130E+04  0.372708E+03  0.000000E+00  0.271827E+05  0.271827E+05  0.272682E+05 -0.260974E+00  0.274534E+05  0.152180E+05  0.139465E+04
  0.351449E-01  0.303865E+05  0.665540E+04  0.103734E+04  0.327789E+03  0.000000E+00  0.267099E+05  0.267099E+05  0.267930E+05 -0.256381E+00  0.269679E+05  0.148059E+05  0.135884E+04
  0.358549E-01  0.299279E+05  0.613259E+04  0.100102E+04  0.300854E+03  0.000000E+00  0.262413E+05  0.262413E+05  0.263209E+05 -0.251830E+00  0.264858E+05  0.144203E+05  0.132136E+04
  0.365792E-01  0.294685E+05  0.564484E+04  0.943920E+03  0.290581E+03  0.000000E+00  0.257775E+05  0.257775E+05  0.258529E+05 -0.247326E+00  0.260074E+05  0.140623E+05  0.128227E+04
  0.373181E-01  0.290088E+05  0.519409E+04  0.868545E+03  0.294626E+03  0.000000E+00  0.253192E+05  0.253192E+05  0.253894E+05 -0.242874E+00  0.255333E+05  0.137330E+05  0.124165E+04
  0.380720E-01  0.285491E+05  0.478204E+04  0.778193E+03  0.309755E+03  0.000000E+00  0.248669E+05  0.248669E+05  0.249313E+05 -0.238477E+00  0.250639E+05  0.134330E+05  0.119959E+04
  0.388412E-01  0.280898E+05  0.441028E+04  0.676858E+03  0.332057E+03  0.000000E+00  0.244211E+05  0.244211E+05  0.244792E+05 -0.234140E+00  0.245997E+05  0.131631E+05  0.115619E+04
  0.396258E-01  0.276313E+05  0.408024E+04  0.569041E+03  0.357239E+03  0.000000E+00  0.239825E+05  0.239825E+05  0.240339E+05 -0.229869E+00  0.241412E+05  0.129238E+05  0.111158E+04
  0.404263E-01  0.271739E+05  0.379307E+04  0.459523E+03  0.380972E+03  0.000000E+00  0.235515E+05  0.235515E+05  0.235960E+05 -0.225667E+00  0.236887E+05  0.127153E+05  0.106587E+04
  0.412429E-01  0.267181E+05  0.354970E+04  0.353156E+03  0.399251E+03  0.000000E+00  0.231286E+05  0.231286E+05  0.231663E+05 -0.221541E+00  0.232428E+05  0.125377E+05  0.101921E+04
  0.420761E-01  0.262642E+05  0.335079E+04  0.254571E+03  0.408778E+03  0.000000E+00  0.227142E+05  0.227142E+05  0.227453E+05 -0.217495E+00  0.228037E+05  0.123908E+05  0.971762E+03
  0.429261E-01  0.258127E+05  0.319666E+04  0.167949E+03  0.407274E+03  0.000000E+00  0.223088E+05  0.223088E+05  0.223337E+05 -0.213532E+00  0.223718E+05  0.122741E+05  0.923691E+03
  0.437933E-01  0.253638E+05  0.308729E+04  0.967337E+02  0.393728E+03  0.000000E+00  0.219125E+05  0.219125E+05  0.219320E+05 -0.209658E+00  0.219474E+05  0.121868E+05  0.875180E+03
  0.446779E-01  0.249180E+05  0.302230E+04  0.434368E+02  0.368526E+03  0.000000E+00  0.215257E+05  0.215257E+05  0.215407E+05 -0.205876E+00  0.215310E+05  0.121278E+05  0.826429E+03
  0.455805E-01  0.244756E+05  0.300088E+04  0.943503E+01  0.333427E+03  0.000000E+00  0.211485E+05  0.211485E+05  0.211600E+05 -0.202188E+00  0.211226E+05  0.120958E+05  0.777642E+03
  0.465013E-01  0.240370E+05  0.302180E+04 -0.512866E+01  0.291395E+03  0.000000E+00  0.207812E+05  0.207812E+05  0.207903E+05 -0.198599E+00  0.207226E+05  0.120890E+05  0.729043E+03
  0.474407E-01  0.236026E+05  0.308338E+04 -0.139421E+01  0.246256E+03  0.000000E+00  0.204236E+05  0.204236E+05  0.204314E+05 -0.195108E+00  0.203310E+05  0.121052E+05  0.680856E+03
  0.483990E-01  0.231726E+05  0.318343E+04  0.182726E+02  0.202257E+03  0.000000E+00  0.200757E+05  0.200757E+05  0.200835E+05 -0.191717E+00  0.199481E+05  0.121420E+05  0.633320E+03
  0.493768E-01  0.227474E+05  0.331933E+04  0.504284E+02  0.163500E+03  0.000000E+00  0.197374E+05  0.197374E+05  0.197462E+05 -0.188426E+00  0.195738E+05  0.121966E+05  0.586674E+03
  0.503742E-01  0.223272E+05  0.348790E+04  0.907875E+02  0.133406E+03  0.000000E+00  0.194084E+05  0.194084E+05  0.194191E+05 -0.185232E+00  0.192082E+05  0.122658E+05  0.541164E+03
  0.513919E-01  0.219122E+05  0.368552E+04  0.134557E+03  0.114198E+03  0.000000E+00  0.190884E+05  0.190884E+05  0.191015E+05 -0.182132E+00  0.188512E+05  0.123462E+05  0.497032E+03
  0.524300E-01  0.215028E+05  0.390811E+04  0.176819E+03  0.106564E+03  0.000000E+00  0.187768E+05  0.187768E+05  0.187926E+05 -0.179121E+00  0.185028E+05  0.124340E+05  0.454514E+03
  0.534892E-01  0.210990E+05  0.415096E+04  0.212944E+03  0.109501E+03  0.000000E+00  0.184733E+05  0.184733E+05  0.184917E+05 -0.176195E+00  0.181627E+05  0.125251E+05  0.413860E+03
  0.545697E-01  0.207011E+05  0.440908E+04  0.239034E+03  0.120444E+03  0.000000E+00  0.181770E+05  0.181770E+05  0.181976E+05 -0.173345E+00  0.178307E+05  0.126152E+05  0.375292E+03
  0.556722E-01  0.203091E+05  0.467705E+04  0.252299E+03  0.135646E+03  0.000000E+00  0.178873E+05  0.178873E+05  0.179093E+05 -0.170563E+00  0.175065E+05  0.127000E+05  0.339018E+03
  0.567968E-01  0.199232E+05  0.494910E+04  0.251342E+03  0.150790E+03  0.000000E+00  0.176033E+05  0.176033E+05  0.176257E+05 -0.167839E+00  0.171897E+05  0.127747E+05  0.305236E+03
  0.579442E-01  0.195433E+05  0.521923E+04  0.236336E+03  0.161748E+03  0.000000E+00  0.173241E+05  0.173241E+05  0.173458E+05 -0.165163E+00  0.168799E+05  0.128349E+05  0.274119E+03
  0.591147E-01  0.191694E+05  0.548119E+04  0.209029E+03  0.165334E+03  0.000000E+00  0.170487E+05  0.170487E+05  0.170687E+05 -0.162524E+00  0.165766E+05  0.128759E+05  0.245819E+03
  0.603089E-01  0.188015E+05  0.572874E+04  0.172572E+03  0.159943E+03  0.000000E+00  0.167761E+05  0.167761E+05  0.167934E+05 -0.159910E+00  0.162790E+05  0.128932E+05  0.220451E+03
  0.615272E-01  0.184394E+05  0.595557E+04  0.131189E+03  0.145891E+03  0.000000E+00  0.165053E+05  0.165053E+05  0.165192E+05 -0.157310E+00  0.159867E+05  0.128826E+05  0.198108E+03
  0.627702E-01  0.180831E+05  0.615561E+04  0.896633E+02  0.125377E+03  0.000000E+00  0.162352E+05  0.162352E+05  0.162455E+05 -0.154715E+00  0.156989E+05  0.128401E+05  0.178838E+03
  0.640382E-01  0.177323E+05  0.632304E+04  0.527596E+02  0.102036E+03  0.000000E+00  0.159646E+05  0.159646E+05  0.159716E+05 -0.152114E+00  0.154149E+05  0.127622E+05  0.162656E+03
  0.653319E-01  0.173868E+05  0.645248E+04  0.245860E+02  0.801254E+02  0.000000E+00  0.156927E+05  0.156927E+05  0.156971E+05 -0.149499E+00  0.151339E+05  0.126460E+05  0.149534E+03
  0.666517E-01  0.170464E+05  0.653917E+04  0.801325E+01  0.635239E+02  0.000000E+00  0.154185E+05  0.154185E+05  0.154211E+05 -0.146862E+00  0.148552E+05  0.124890E+05  0.139400E+03
  0.679981E-01  0.167109E+05  0.657908E+04  0.424647E+01  0.547676E+02  0.000000E+00  0.151412E+05  0.151412E+05  0.151433E+05 -0.144197E+00  0.145781E+05  0.122899E+05  0.132138E+03
  0.693718E-01  0.163800E+05  0.656907E+04  0.126038E+02  0.543657E+02  0.000000E+00  0.148600E+05  0.148600E+05  0.148626E+05 -0.141499E+00  0.143018E+05  0.120478E+05  0.127587E+03
  0.707732E-01  0.160534E+05  0.650707E+04  0.305812E+02  0.606298E+02  0.000000E+00  0.145744E+05  0.145744E+05  0.145785E+05 -0.138763E+00  0.140259E+05  0.117631E+05  0.125544E+03
  0.722029E-01  0.157308E+05  0.639217E+04  0.542142E+02  0.701021E+02  0.000000E+00  0.142840E+05  0.142840E+05  0.142901E+05 -0.135987E+00  0.137497E+05  0.114373E+05  0.125760E+03
  0.736615E-01  0.154122E+05  0.622477E+04  0.786958E+02  0.785221E+02  0.000000E+00  0.139888E+05  0.139888E+05  0.139968E+05 -0.133169E+00  0.134731E+05  0.110728E+05  0.127949E+03
  0.751496E-01  0.150970E+05  0.600665E+04  0.991900E+02  0.820964E+02  0.000000E+00  0.136887E+05  0.136887E+05  0.136983E+05 -0.130309E+00  0.131956E+05  0.106734E+05  0.131788E+03
  0.766677E-01  0.147853E+05  0.574102E+04  0.111682E+03  0.786921E+02  0.000000E+00  0.133841E+05  0.133841E+05  0.133944E+05 -0.127410E+00  0.129172E+05  0.102438E+05  0.136923E+03
  0.782165E-01  0.144768E+05  0.543255E+04  0.113738E+03  0.685593E+02  0.000000E+00  0.130756E+05  0.130756E+05  0.130857E+05 -0.124473E+00  0.126380E+05  0.979007E+04  0.142976E+03
  0.797965E-01  0.141714E+05  0.508735E+04  0.104986E+03  0.542878E+02  0.000000E+00  0.127640E+05  0.127640E+05  0.127731E+05 -0.121508E+00  0.123583E+05  0.931907E+04  0.149554E+03
  0.814085E-01  0.138690E+05  0.471284E+04  0.872183E+02  0.399306E+02  0.000000E+00  0.124504E+05  0.124504E+05  0.124578E+05 -0.118522E+00  0.120782E+05  0.883862E+04  0.156259E+03
  0.830531E-01  0.135696E+05  0.431771E+04  0.640427E+02  0.295479E+02  0.000000E+00  0.121362E+05  0.121362E+05  0.121416E+05 -0.115527E+00  0.117984E+05  0.835727E+04  0.162693E+03
  0.847309E-01  0.132732E+05  0.391156E+04  0.401139E+02  0.256577E+02  0.000000E+00  0.118228E+05  0.118228E+05  0.118265E+05 -0.112539E+00  0.115194E+05  0.788397E+04  0.168478E+03
  0.864425E-01  0.129800E+05  0.350486E+04  0.201065E+02  0.282188E+02  0.000000E+00  0.115120E+05  0.115120E+05  0.115144E+05 -0.109574E+00  0.112421E+05  0.742793E+04  0.173260E+03
  0.881888E-01  0.126901E+05  0.310840E+04  0.761994E+01  0.346077E+02  0.000000E+00  0.112056E+05  0.112056E+05  0.112073E+05 -0.106650E+00  0.109673E+05  0.699819E+04  0.176727E+03
  0.899703E-01  0.124037E+05  0.273312E+04  0.431219E+01  0.407024E+02  0.000000E+00  0.109054E+05  0.109054E+05  0.109071E+05 -0.103785E+00  0.106959E+05  0.660336E+04  0.178616E+03
  0.917879E-01  0.121210E+05  0.238954E+04  0.948500E+01  0.426946E+02  0.000000E+00  0.106133E+05  0.106133E+05  0.106154E+05 -0.100999E+00  0.104290E+05  0.625120E+04  0.178727E+03
  0.936421E-01  0.118425E+05  0.208742E+04  0.202796E+02  0.388509E+02  0.000000E+00  0.103311E+05  0.103311E+05  0.103338E+05 -0.983085E-01  0.101677E+05  0.594835E+04  0.176930E+03
  0.955338E-01  0.115682E+05  0.183525E+04  0.324796E+02  0.303724E+02  0.000000E+00  0.100603E+05  0.100603E+05  0.100636E+05 -0.957278E-01  0.991289E+04  0.569980E+04  0.173169E+03
  0.974637E-01  0.112988E+05  0.163982E+04  0.417271E+02  0.208315E+02  0.000000E+00  0.980231E+04  0.980231E+04  0.980590E+04 -0.932698E-01  0.966558E+04  0.550877E+04  0.167473E+03
  0.994326E-01  0.110343E+05  0.150579E+04  0.448309E+02  0.143445E+02  0.000000E+00  0.955805E+04  0.955805E+04  0.956165E+04 -0.909431E-01  0.942655E+04  0.537625E+04  0.159950E+03
  0.101441E+00  0.107752E+05  0.143535E+04  0.407456E+02  0.133574E+02  0.000000E+00  0.932817E+04  0.932817E+04  0.933145E+04 -0.887529E-01  0.919644E+04  0.530092E+04  0.150792E+03
  0.103491E+00  0.105216E+05  0.142793E+04  0.308875E+02  0.172519E+02  0.000000E+00  0.911276E+04  0.911276E+04  0.911547E+04 -0.866998E-01  0.897562E+04  0.527896E+04  0.140260E+03
  0.105581E+00  0.102739E+05  0.148006E+04  0.186249E+02  0.226646E+02  0.000000E+00  0.891145E+04  0.891145E+04  0.891349E+04 -0.847802E-01  0.876423E+04  0.530415E+04  0.128684E+03
  0.107714E+00  0.100320E+05  0.158535E+04  0.806425E+01  0.254827E+02  0.000000E+00  0.872337E+04  0.872337E+04  0.872476E+04 -0.829857E-01  0.856213E+04  0.536792E+04  0.116444E+03
  0.109890E+00  0.979605E+04  0.173464E+04  0.252748E+01  0.234076E+02  0.000000E+00  0.854710E+04  0.854710E+04  0.854803E+04 -0.813033E-01  0.836886E+04  0.545966E+04  0.103954E+03
  0.112110E+00  0.956596E+04  0.191631E+04  0.329241E+01  0.174590E+02  0.000000E+00  0.838080E+04  0.838080E+04  0.838160E+04 -0.797158E-01  0.818369E+04  0.556719E+04  0.916438E+02
  0.114375E+00  0.934155E+04  0.211683E+04  0.910620E+01  0.113021E+02  0.000000E+00  0.822223E+04  0.822223E+04  0.822323E+04 -0.782025E-01  0.800561E+04  0.567726E+04  0.799363E+02
  0.116685E+00  0.912259E+04  0.232133E+04  0.167331E+02  0.868484E+01  0.000000E+00  0.806887E+04  0.806887E+04  0.807032E+04 -0.767401E-01  0.783344E+04  0.577632E+04  0.692261E+02
  0.119042E+00  0.890873E+04  0.251455E+04  0.223680E+02  0.106938E+02  0.000000E+00  0.791808E+04  0.791808E+04  0.791999E+04 -0.753032E-01  0.766580E+04  0.585129E+04  0.598526E+02
  0.121447E+00  0.869958E+04  0.268166E+04  0.233318E+02  0.149058E+02  0.000000E+00  0.776722E+04  0.776722E+04  0.776934E+04 -0.738666E-01  0.750129E+04  0.589040E+04  0.520838E+02
  0.123901E+00  0.849468E+04  0.280930E+04  0.192847E+02  0.172640E+02  0.000000E+00  0.761385E+04  0.761385E+04  0.761576E+04 -0.724065E-01  0.733847E+04  0.588405E+04  0.460940E+02
  0.126404E+00  0.829360E+04  0.288654E+04  0.123345E+02  0.153705E+02  0.000000E+00  0.745589E+04  0.745589E+04  0.745725E+04 -0.709027E-01  0.717609E+04  0.582553E+04  0.419546E+02
  0.128957E+00  0.809588E+04  0.290577E+04  0.592244E+01  0.105195E+02  0.000000E+00  0.729178E+04  0.729178E+04  0.729253E+04 -0.693399E-01  0.701301E+04  0.571169E+04  0.396247E+02
  0.131562E+00  0.790114E+04  0.286341E+04  0.300175E+01  0.657348E+01  0.000000E+00  0.712065E+04  0.712065E+04  0.712107E+04 -0.677102E-01  0.684845E+04  0.554329E+04  0.389546E+02
  0.134220E+00  0.770907E+04  0.276039E+04  0.445283E+01  0.645229E+01  0.000000E+00  0.694237E+04  0.694237E+04  0.694289E+04 -0.660128E-01  0.668195E+04  0.532518E+04  0.396932E+02
  0.136931E+00  0.751947E+04  0.260233E+04  0.864618E+01  0.937468E+01  0.000000E+00  0.675766E+04  0.675766E+04  0.675857E+04 -0.642551E-01  0.651350E+04  0.506613E+04  0.415050E+02
  0.139698E+00  0.733226E+04  0.239923E+04  0.124671E+02  0.116193E+02  0.000000E+00  0.656799E+04  0.656799E+04  0.656924E+04 -0.624511E-01  0.634350E+04  0.477834E+04  0.439941E+02
  0.142520E+00  0.714750E+04  0.216494E+04  0.132536E+02  0.103050E+02  0.000000E+00  0.637556E+04  0.637556E+04  0.637682E+04 -0.606213E-01  0.617283E+04  0.447665E+04  0.467330E+02
  0.145399E+00  0.696537E+04  0.191605E+04  0.104748E+02  0.643017E+01  0.000000E+00  0.618308E+04  0.618308E+04  0.618402E+04 -0.587911E-01  0.600269E+04  0.417730E+04  0.492971E+02
  0.148336E+00  0.678617E+04  0.167064E+04  0.603775E+01  0.378819E+01  0.000000E+00  0.599363E+04  0.599363E+04  0.599417E+04 -0.569893E-01  0.583454E+04  0.389666E+04  0.512988E+02
  0.151333E+00  0.661026E+04  0.144655E+04  0.295416E+01  0.468128E+01  0.000000E+00  0.581025E+04  0.581025E+04  0.581061E+04 -0.552452E-01  0.566996E+04  0.364965E+04  0.524216E+02
  0.154390E+00  0.643808E+04  0.125977E+04  0.323055E+01  0.723340E+01  0.000000E+00  0.563581E+04  0.563581E+04  0.563627E+04 -0.535862E-01  0.551049E+04  0.344834E+04  0.524478E+02
  0.157509E+00  0.627001E+04  0.112272E+04  0.647260E+01  0.768210E+01  0.000000E+00  0.547254E+04  0.547254E+04  0.547324E+04 -0.520341E-01  0.535747E+04  0.330055E+04  0.512791E+02
  0.160690E+00  0.610642E+04  0.104293E+04  0.102595E+02  0.511187E+01  0.000000E+00  0.532193E+04  0.532193E+04  0.532281E+04 -0.506027E-01  0.521195E+04  0.320900E+04  0.489446E+02
  0.163937E+00  0.594753E+04  0.102197E+04  0.120199E+02  0.262656E+01  0.000000E+00  0.518441E+04  0.518441E+04  0.518534E+04 -0.492957E-01  0.507443E+04  0.317080E+04  0.455965E+02
  0.167248E+00  0.579346E+04  0.105520E+04  0.109028E+02  0.314254E+01  0.000000E+00  0.505936E+04  0.505936E+04  0.506023E+04 -0.481065E-01  0.494492E+04  0.317759E+04  0.414935E+02
  0.170627E+00  0.564412E+04  0.113201E+04  0.808255E+01  0.532337E+01  0.000000E+00  0.494506E+04  0.494506E+04  0.494580E+04 -0.470183E-01  0.482279E+04  0.321632E+04  0.369701E+02
  0.174074E+00  0.549930E+04  0.123699E+04  0.527289E+01  0.553488E+01  0.000000E+00  0.483894E+04  0.483894E+04  0.483949E+04 -0.460062E-01  0.470693E+04  0.327063E+04  0.323996E+02
  0.177590E+00  0.535858E+04  0.135165E+04  0.291696E+01  0.327146E+01  0.000000E+00  0.473779E+04  0.473779E+04  0.473810E+04 -0.450399E-01  0.459580E+04  0.332277E+04  0.281479E+02
  0.181178E+00  0.522147E+04  0.145666E+04 -0.537910E-01  0.188633E+01  0.000000E+00  0.463819E+04  0.463819E+04  0.463825E+04 -0.440876E-01  0.448764E+04  0.335575E+04  0.245314E+02
  0.184838E+00  0.508743E+04  0.153441E+04 -0.449101E+01  0.319321E+01  0.000000E+00  0.453696E+04  0.453696E+04  0.453675E+04 -0.431204E-01  0.438069E+04  0.335561E+04  0.217767E+02
  0.188572E+00  0.495592E+04  0.157141E+04 -0.908684E+01  0.449964E+01  0.000000E+00  0.443156E+04  0.443156E+04  0.443107E+04 -0.421156E-01  0.427346E+04  0.331337E+04  0.199921E+02
  0.192381E+00  0.482651E+04  0.156025E+04 -0.105607E+02  0.325073E+01  0.000000E+00  0.432047E+04  0.432047E+04  0.431984E+04 -0.410600E-01  0.416489E+04  0.322633E+04  0.191569E+02
  0.196268E+00  0.469890E+04  0.150073E+04 -0.637090E+01  0.150643E+01  0.000000E+00  0.420341E+04  0.420341E+04  0.420301E+04 -0.399514E-01  0.405453E+04  0.309853E+04  0.191265E+02
  0.200233E+00  0.457302E+04  0.140002E+04  0.243598E+01  0.212083E+01  0.000000E+00  0.408143E+04  0.408143E+04  0.408167E+04 -0.387984E-01  0.394263E+04  0.294023E+04  0.196577E+02
  0.204278E+00  0.444897E+04  0.127153E+04  0.112178E+02  0.339611E+01  0.000000E+00  0.395669E+04  0.395669E+04  0.395759E+04 -0.376190E-01  0.383002E+04  0.276627E+04  0.204478E+02
  0.208404E+00  0.432705E+04  0.113284E+04  0.149601E+02  0.246770E+01  0.000000E+00  0.383217E+04  0.383217E+04  0.383329E+04 -0.364383E-01  0.371807E+04  0.259379E+04  0.211834E+02
  0.212614E+00  0.420765E+04  0.100266E+04  0.119338E+02  0.103183E+01  0.000000E+00  0.371110E+04  0.371110E+04  0.371197E+04 -0.352854E-01  0.360837E+04  0.243933E+04  0.215905E+02
  0.216909E+00  0.409123E+04  0.897693E+03  0.465014E+01  0.175026E+01  0.000000E+00  0.359645E+04  0.359645E+04  0.359683E+04 -0.341898E-01  0.350251E+04  0.231601E+04  0.214790E+02
  0.221291E+00  0.397817E+04  0.829528E+03 -0.223250E+01  0.260945E+01  0.000000E+00  0.349035E+04  0.349035E+04  0.349028E+04 -0.331753E-01  0.340174E+04  0.223115E+04  0.207714E+02
  0.225762E+00  0.386874E+04  0.802575E+03 -0.489911E+01  0.144729E+01  0.000000E+00  0.339370E+04  0.339370E+04  0.339341E+04 -0.322540E-01  0.330679E+04  0.218497E+04  0.195120E+02
  0.230322E+00  0.376299E+04  0.813248E+03 -0.239491E+01  0.791980E+00  0.000000E+00  0.330599E+04  0.330599E+04  0.330585E+04 -0.314218E-01  0.321766E+04  0.217056E+04  0.178517E+02
  0.234975E+00  0.366075E+04  0.850786E+03  0.281388E+01  0.187032E+01  0.000000E+00  0.322541E+04  0.322541E+04  0.322566E+04 -0.306594E-01  0.313365E+04  0.217538E+04  0.160138E+02
  0.239722E+00  0.356166E+04  0.899603E+03  0.617889E+01  0.175315E+01  0.000000E+00  0.314923E+04  0.314923E+04  0.314972E+04 -0.299374E-01  0.305344E+04  0.218387E+04  0.142438E+02
  0.244565E+00  0.346525E+04  0.942711E+03  0.464939E+01  0.641638E+00  0.000000E+00  0.307443E+04  0.307443E+04  0.307478E+04 -0.292251E-01  0.297547E+04  0.218092E+04  0.127570E+02
  0.249505E+00  0.337098E+04  0.965552E+03  0.525664E-01  0.121276E+01  0.000000E+00  0.299831E+04  0.299831E+04  0.299835E+04 -0.284987E-01  0.289818E+04  0.215521E+04  0.116928E+02
